ice_source,region,year,q0.5,q0.05,q0.95,q0.17,q0.83,q0.25,q0.75,sample_mean,sample_sd,sample_min, sample_max
Glaciers,region_10,2061,0.0164412089256231,0.00179538147210735,0.0274469190948205,0.00805876094432209,0.0238104405171573,0.010569486000976,0.021843763666168,0.0179,0.0085,-0.0151,0.0300
Glaciers,region_11,2061,0.0174412648639852,0.00801121744277037,0.0262017642054218,0.0119827315126336,0.0227507075467678,0.0135976834375812,0.0212271643176995,0.0180,0.0056,-0.0034,0.0300
Glaciers,region_12,2061,0.00834184961944217,0.0044748913157991,0.012290446765978,0.00605162295937115,0.010614497535521,0.00673467274416159,0.00997016539865708,0.0089,0.0024,0.0008,0.0191
Glaciers,region_13,2061,0.351716085056074,0.141976388781302,0.562987991550842,0.229864459120831,0.474120595519947,0.265525968459215,0.438185792293377,0.3518,0.1258,-0.0687,0.7734
Glaciers,region_14,2061,0.238130922508936,0.0955113049133227,0.381640203117318,0.155314121130411,0.321241352828232,0.179562964146253,0.29684544532108,0.2384,0.0873,-0.0922,0.5029
Glaciers,region_15,2061,0.101624346920588,0.03633748306745,0.16628166806859,0.0637331275201244,0.13943330084057,0.0748354692988184,0.12838312430757,0.1015,0.0397,-0.0583,0.2100
Glaciers,region_16,2061,0.0117534805912382,0.0020189580680009,0.0184466485391812,0.00622555489779743,0.0163740559394893,0.00788884073151379,0.0151836946069904,0.0131,0.0056,-0.0111,0.0200
Glaciers,region_17,2061,0.251454300240024,0.0131887995595806,0.489861571935116,0.113224674108949,0.389731089876881,0.153736929884104,0.349195291414528,0.2491,0.1417,-0.2079,0.6743
Glaciers,region_18,2061,0.00530977647918697,0.00141221231553947,0.00926126644361749,0.00301305635161621,0.00757731034579991,0.00370157500571314,0.00693916234727543,0.0059,0.0024,-0.0023,0.0149
Glaciers,region_19,2061,0.720721524716546,-0.186683918065113,1.62918808921945,0.194247643346365,1.24754663060972,0.348532204030381,1.09308583171078,0.7364,0.5366,-1.1031,2.4780
Glaciers,ALL,2061,6.58183857196247,4.68286409159347,8.5579525260705,5.4747195996792,7.70027637645506,5.80965718791904,7.38205145779987,6.599,1.163,3.145,10.676
LAND_ICE,ALL,2061,9.52507483552798,5.60255782186784,14.2269911341673,7.10283590020579,11.9071208006282,7.79881260662448,11.3003571611215,9.622,2.813,-3.822,27.995
GrIS,ALL,2062,2.40060376773302,0.265662918519297,5.39925980549584,1.16462194751452,3.82191293400609,1.5207871949862,3.36588917115522,2.5952,2.0474,-10.2883,20.9462
AIS,WAIS,2062,0.514430014691434,-1.42882908943068,2.61070909063623,-0.620810281372614,1.69279684844149,-0.29082554780957,1.3403792331431,0.5052,1.2663,-4.3298,7.4782
AIS,EAIS,2062,0.127997351424183,-1.60184784362913,1.96277477004768,-0.88152747039035,1.16796395442953,-0.587679986407641,0.85835900676132,0.1833,1.0926,-3.1365,5.5485
AIS,PEN,2062,0.0222271000126819,-0.389754043777199,0.440848335652463,-0.221758360185599,0.269137448398203,-0.151546138754201,0.197596689773054,0.0189,0.2507,-0.7671,0.8960
AIS,ALL,2062,0.650154329647853,-2.00613404243255,3.54680899939455,-0.877205703917442,2.2850759760823,-0.454132235758341,1.82670219688311,0.707,1.702,-4.481,8.313
Glaciers,region_1,2062,0.947761885250901,0.204086714700508,1.69655105972257,0.515883011492474,1.38132285259719,0.642322795612383,1.25403680084226,0.9463,0.4535,-0.4054,2.6419
Glaciers,region_2,2062,0.132914572951829,0.0563182160594988,0.208634870487448,0.0884787173019133,0.177207320000623,0.101504373728872,0.16426649705273,0.1331,0.0456,-0.0085,0.2600
Glaciers,region_3,2062,0.803160654365353,0.073460823108175,1.5402396442337,0.379154852167992,1.22958806634021,0.503217443706971,1.10430634902366,0.8053,0.4490,-0.7561,2.4846
Glaciers,region_4,2062,0.40601503120416,-0.00260284179967164,0.818443943907919,0.168599750947748,0.644695771819097,0.238072084417923,0.574588084120999,0.4094,0.2448,-0.3071,1.4568
Glaciers,region_5,2062,0.657226347773248,0.0242284776549139,1.29435784327776,0.289642757725057,1.02617091192387,0.397264785602431,0.917864401285331,0.6710,0.3893,-0.7570,2.1971
Glaciers,region_6,2062,0.176765268139021,-0.0285166773830342,0.382462953629713,0.0576407992113022,0.296018269149844,0.0925460191710113,0.261047531966738,0.1754,0.1238,-0.2667,0.6835
Glaciers,region_7,2062,0.613364732076641,0.0657417595688538,1.16135191221861,0.295558223375333,0.931423474264345,0.388673306147444,0.838192903082824,0.6047,0.3326,-0.5381,1.6947
Glaciers,region_8,2062,0.0247324065487751,0.00747540812021241,0.042099196142058,0.0147058866574416,0.0347908073681014,0.0176433002275824,0.0318395654386574,0.0251,0.0102,-0.0129,0.0629
Glaciers,region_9,2062,0.698285139814289,0.140640598685721,1.26159760930983,0.374136344675591,1.02430278642193,0.468956421923295,0.928542884963348,0.7028,0.3282,-0.2759,1.7211
Glaciers,region_10,2062,0.0165096254874673,0.00181952334099668,0.0274786435975002,0.00810608050175487,0.0238729881160016,0.0106223500309213,0.0219120797180954,0.0179,0.0088,-0.0180,0.0300
Glaciers,region_11,2062,0.0174160265676874,0.00805170582305543,0.026151556105353,0.0119939185471109,0.0226966726727108,0.013597793380863,0.021182470298081,0.0180,0.0056,-0.0010,0.0300
Glaciers,region_12,2062,0.00839694765942451,0.00455909259227876,0.0123015674564059,0.00613436454052609,0.01065002833739,0.00680213490024554,0.0100075010881415,0.0089,0.0023,0.0015,0.0168
Glaciers,region_13,2062,0.353599284462043,0.143853213187964,0.565114431443805,0.231724412455901,0.476108809283462,0.267385809428017,0.440132984534161,0.3535,0.1279,-0.1509,0.7900
Glaciers,region_14,2062,0.241112638275406,0.097366610274799,0.385914670709731,0.157626846723195,0.32494763500356,0.182065897741771,0.300332285686608,0.2425,0.0872,-0.0777,0.5328
Glaciers,region_15,2062,0.102191216787338,0.036568947287568,0.167114221553798,0.0641038932863595,0.140185086482609,0.0752647490890989,0.129084063659571,0.1015,0.0399,-0.0198,0.2100
Glaciers,region_16,2062,0.0117762447018865,0.00202771607373492,0.0184547938299247,0.00624283859322477,0.0163918864125273,0.00790777141356447,0.0152045946621195,0.0129,0.0056,-0.0071,0.0200
Glaciers,region_17,2062,0.255489989349696,0.0137985477150583,0.497321928352033,0.11527316585343,0.395753816071873,0.156368012734202,0.354635381180519,0.2518,0.1452,-0.2906,0.7520
Glaciers,region_18,2062,0.00535649529959235,0.0014085739681063,0.00934049597592602,0.0030315314392628,0.00766600882497711,0.00372587758272446,0.00700563477661154,0.0058,0.0024,-0.0039,0.0134
Glaciers,region_19,2062,0.793075181725604,-0.130167116573034,1.71512329218914,0.257617271491563,1.32812675914061,0.414600614930648,1.17134608242288,0.7878,0.5568,-1.2859,2.5620
Glaciers,ALL,2062,6.24451383908172,4.10937142945278,8.55361751338419,4.9809547190779,7.5853877059144,5.33480788984189,7.16053516251124,6.274,1.360,1.936,10.925
LAND_ICE,ALL,2062,9.46831066113778,5.08673197048155,14.4112437567293,6.92596260237585,12.1975936345018,7.6013347294357,11.3704024359595,9.576,3.052,-3.373,30.484
GrIS,ALL,2063,2.56522235394688,0.403400667578893,5.63756529539285,1.31415946902326,4.01234310537297,1.67452431808813,3.546263488501,2.7261,2.0812,-9.5617,22.5945
AIS,WAIS,2063,0.590115381349843,-1.47757500719358,2.81384927779914,-0.617468416425075,1.8416969739889,-0.266336203487877,1.46768155079669,0.6216,1.3169,-3.6751,8.0535
AIS,EAIS,2063,0.160813661865156,-1.61854947987751,2.05337189674363,-0.877806943643114,1.23201690358011,-0.575555911307846,0.912869992715053,0.1787,1.1184,-3.8002,6.0123
AIS,PEN,2063,0.0291647264972439,-0.405704706032504,0.470452129050335,-0.228650105799869,0.289843221389242,-0.154527837691259,0.21442805035851,0.0308,0.2668,-0.7695,0.8268
AIS,ALL,2063,0.842286001926306,-2.02060366181158,3.6554481582799,-0.835957052358762,2.47357057048358,-0.333717422192507,2.05371262988797,0.831,1.760,-5.943,8.475
Glaciers,region_1,2063,0.979009953012201,0.216555906470606,1.74629832637882,0.536283259622462,1.42331631636006,0.66591543642497,1.29288791953372,0.9738,0.4587,-0.5166,2.5313
Glaciers,region_2,2063,0.13513613736508,0.0579835433454923,0.211166245227991,0.0903817194715774,0.179695998151603,0.10350309119786,0.166688664984975,0.1346,0.0477,-0.0216,0.2600
Glaciers,region_3,2063,0.82961202938206,0.0773015192123965,1.58913018233389,0.392540071810861,1.26904737368782,0.520444072924113,1.13995321223947,0.8188,0.4579,-0.6604,2.3212
Glaciers,region_4,2063,0.418761576958931,-0.00109143046307327,0.842227558970844,0.174895262638639,0.663817870381464,0.24627462052659,0.591840094378284,0.4320,0.2524,-0.3982,1.3792
Glaciers,region_5,2063,0.679018916095293,0.0314221326967932,1.33032844395002,0.303069954602496,1.05617802973776,0.413169450599242,0.945468178837692,0.6821,0.3844,-0.6218,1.9279
Glaciers,region_6,2063,0.181270628697409,-0.0303264195804328,0.393277904748785,0.0584861012800269,0.304186284911119,0.0944640249706135,0.268141883309888,0.1797,0.1249,-0.2213,0.6309
Glaciers,region_7,2063,0.629353186900873,0.068520447609132,1.19022500512167,0.303880384747701,0.955051558380069,0.39924115897337,0.85959547764789,0.6211,0.3448,-0.5810,1.7165
Glaciers,region_8,2063,0.0252660162342918,0.00758714552052592,0.0430369611589301,0.0149955538696249,0.0355538929230602,0.018003662104176,0.0325347638167031,0.0260,0.0108,-0.0095,0.0588
Glaciers,region_9,2063,0.719527583527499,0.141404329709242,1.30255940078882,0.383714678093226,1.05694834245284,0.482004917168607,0.957848161407016,0.7350,0.3497,-0.3770,1.8906
Glaciers,region_10,2063,0.0167217139343321,0.00191826897149895,0.027577761408269,0.00826952799899324,0.0240577856799056,0.0107985129652434,0.02211720573602,0.0180,0.0087,-0.0143,0.0300
Glaciers,region_11,2063,0.0176382776471612,0.00823852981868911,0.0263241419163093,0.0121957487831084,0.0229278655108915,0.013796747303463,0.0214032558878159,0.0183,0.0057,-0.0029,0.0300
Glaciers,region_12,2063,0.00851931178403359,0.00461214490067862,0.012434612222174,0.00623300111480714,0.0108167274891362,0.00689676844240593,0.0101432133057271,0.0091,0.0025,0.0010,0.0175
Glaciers,region_13,2063,0.360827605864012,0.145755915888773,0.577385232328284,0.235874168863621,0.486352403034387,0.272441799442766,0.449504609754553,0.3699,0.1308,-0.0597,0.7900
Glaciers,region_14,2063,0.246547384600121,0.0987032883925869,0.395431234177823,0.160685467685474,0.332753602624351,0.185821593741155,0.307443746270634,0.2464,0.0894,-0.0854,0.5430
Glaciers,region_15,2063,0.104266280434801,0.0373351563965898,0.170076923997598,0.0654338773264449,0.142916463572596,0.0768154891557788,0.131641172085167,0.1054,0.0415,-0.0264,0.2100
Glaciers,region_16,2063,0.011872718686826,0.0021157564899374,0.0184831390604908,0.00634395304379029,0.0164570654213664,0.00800565550009366,0.0152834907809646,0.0133,0.0055,-0.0211,0.0200
Glaciers,region_17,2063,0.261264267056487,0.0162983337386487,0.506391741597393,0.11914551246399,0.403436442632335,0.16079709971428,0.361758297179535,0.2610,0.1515,-0.3367,0.7464
Glaciers,region_18,2063,0.00549589198122407,0.00153571300761799,0.00946238572770496,0.00316135149309758,0.00783200494326336,0.00384628811497032,0.00714699843708754,0.0060,0.0024,-0.0020,0.0131
Glaciers,region_19,2063,0.809889930543671,-0.130376257382792,1.74923369436618,0.264541432378224,1.35492530813074,0.424417345898039,1.19520567742317,0.8275,0.5676,-1.1020,2.5371
Glaciers,ALL,2063,6.42312397480948,4.32131232130757,8.81125300442661,5.2050693757889,7.75846013192719,5.53605237766509,7.37857594499102,6.478,1.363,1.838,11.108
LAND_ICE,ALL,2063,9.88265440995274,5.41577455116669,14.9955899916267,7.3708709019017,12.5988838330582,8.08970188867183,11.7806874849223,10.035,3.118,-5.325,30.757
GrIS,ALL,2064,2.68620333543727,0.35828225277077,5.920489394047,1.3393191771159,4.22666824068219,1.72785401269001,3.73371778310047,2.8849,2.2042,-10.6527,23.3184
AIS,WAIS,2064,0.608392848340375,-1.47086980862241,2.85684152176733,-0.606620578608705,1.87107975402587,-0.253551470546043,1.49321063094544,0.6167,1.3071,-3.3571,6.7847
AIS,EAIS,2064,0.149298831647586,-1.67398955908583,2.09227188695391,-0.914952215514925,1.24780368962987,-0.605258990442021,0.920325800635534,0.1971,1.1132,-3.1937,4.5324
AIS,PEN,2064,0.0417403452671162,-0.410451468350729,0.503305441478996,-0.227078641340751,0.314780165400192,-0.150039791372521,0.235847194524379,0.0405,0.2790,-0.8496,0.9242
AIS,ALL,2064,0.809066387407539,-1.96186545588269,3.83896374268717,-0.761267170962037,2.46498517899589,-0.320442262542705,1.96588736552926,0.854,1.741,-4.583,7.274
Glaciers,region_1,2064,0.998804644812237,0.174700691201462,1.81232759382142,0.522008284417384,1.47160478322399,0.662197111549072,1.3333583025235,0.9883,0.4911,-1.1155,2.4018
Glaciers,region_2,2064,0.138014361745113,0.0598665805989854,0.214560064121084,0.0926939668508328,0.183035382902075,0.105984471131211,0.169915118166129,0.1394,0.0473,-0.0190,0.2600
Glaciers,region_3,2064,0.859701693304937,0.0691583314811303,1.65642036721956,0.400561098986291,1.32086903655913,0.534965995456414,1.18544342946445,0.8663,0.4908,-1.2184,2.6677
Glaciers,region_4,2064,0.430825366964347,-0.00842697904824419,0.873356406292172,0.175666869494344,0.687085124312016,0.250350658576515,0.611850255032389,0.4231,0.2614,-0.4539,1.3290
Glaciers,region_5,2064,0.696352468630745,0.0202803094179376,1.37613359602492,0.303800142996504,1.09013537557114,0.418748486971129,0.9745692000164,0.6823,0.4053,-0.8417,2.0192
Glaciers,region_6,2064,0.187273672067189,-0.0318002857657675,0.406791618677664,0.0601527504228685,0.31454148947298,0.0974011169027476,0.277220056596145,0.1867,0.1351,-0.1924,0.6076
Glaciers,region_7,2064,0.647642193929902,0.0708497134509534,1.22327361475397,0.31294194246733,0.98230505986428,0.411019304198847,0.884276044225783,0.6445,0.3465,-0.3528,1.6872
Glaciers,region_8,2064,0.025265841123935,0.00628955834017439,0.044294682077918,0.0141864894869552,0.0363569126445342,0.0174244200707118,0.0331195109818702,0.0258,0.0116,-0.0111,0.0651
Glaciers,region_9,2064,0.746971524660282,0.138534939009931,1.35973128459731,0.393632591629282,1.10173096369282,0.497077091286254,0.997571325082771,0.7433,0.3790,-0.4047,2.1546
Glaciers,region_10,2064,0.0169861643231895,0.00199317348953965,0.0277018654010697,0.00845092141494856,0.0242894573556024,0.0110051703020722,0.0223758937886451,0.0185,0.0087,-0.0198,0.0300
Glaciers,region_11,2064,0.017929809829771,0.00845540045323582,0.0265617224358617,0.0124497174561115,0.0232324445955569,0.0140511833638117,0.021719225985413,0.0187,0.0058,-0.0039,0.0300
Glaciers,region_12,2064,0.00870301735091789,0.00472007543698103,0.0126804569730507,0.00641036035594155,0.011029751676898,0.00705691313262204,0.0103292232390993,0.0093,0.0024,0.0017,0.0175
Glaciers,region_13,2064,0.370106979669119,0.147802467383537,0.593210920530935,0.24096931867649,0.49965453728634,0.278769166057737,0.461661529267504,0.3680,0.1350,-0.0807,0.7701
Glaciers,region_14,2064,0.25324217813203,0.101318775815521,0.406172567883641,0.165016688667141,0.341800099823361,0.190846976015238,0.31580279257001,0.2535,0.0923,-0.0518,0.6045
Glaciers,region_15,2064,0.106430123703887,0.0376479517295234,0.173420413203534,0.0665379045199146,0.145992728673601,0.0782359982880627,0.13448120304631,0.1071,0.0428,-0.0396,0.2100
Glaciers,region_16,2064,0.0119982315371964,0.00221263697669423,1.19607790830197,0.00646746637981026,0.0165472189252686,0.00812824107351606,0.0153880944875068,0.0133,0.0055,-0.0083,0.0200
Glaciers,region_17,2064,0.268176970132545,0.0197233696309042,0.516826710862617,0.124031537368498,0.412387229277103,0.166276229576582,0.370110404149631,0.2734,0.1504,-0.2672,0.8021
Glaciers,region_18,2064,0.00560777794336652,0.001602810680824,0.00960923374238994,0.00326817696486736,0.00795927341628807,0.00394375121885992,0.00725833621647329,0.0061,0.0024,-0.0011,0.0136
Glaciers,region_19,2064,0.781508051928304,-0.192938339127729,1.75708035692086,0.216137231849222,1.34725187463354,0.381820687085798,1.18138102929507,0.7871,0.5803,-1.0439,2.7053
Glaciers,ALL,2064,6.57419384244436,4.26583693071058,8.75548149954222,5.20401718351,7.9119724446873,5.59981001004608,7.49039259975801,6.555,1.390,1.999,11.755
LAND_ICE,ALL,2064,10.1636607995223,5.58158821347368,15.3370100252294,7.479807027894,13.005624393702,8.22975964426479,12.1693966307954,10.294,3.239,-6.761,31.796
GrIS,ALL,2065,2.68287113451037,0.281401546255019,6.01746120615917,1.29331017535535,4.27208015660023,1.69413893679907,3.76358642726774,2.8478,2.2375,-10.8755,20.4652
AIS,WAIS,2065,0.587858993895063,-1.58965686842579,2.93959808888699,-0.684450695629573,1.90938146581473,-0.314693866266209,1.51403898873755,0.6327,1.4138,-5.2172,10.1174
AIS,EAIS,2065,0.163348558963817,-1.77249037006205,2.22104261758641,-0.966344441697084,1.32801939542729,-0.637521709302133,0.981045193433182,0.2094,1.2169,-3.7598,5.5529
AIS,PEN,2065,0.0404298147705255,-0.421411385165631,0.514268284091734,-0.235206819826114,0.321571391782567,-0.156567068268894,0.240489978796299,0.0356,0.2932,-0.9404,1.0541
AIS,ALL,2065,0.814450690926236,-2.08689654636421,3.99551033614409,-0.873821970386246,2.60259903337568,-0.401312226143983,2.07126233963085,0.878,1.904,-6.564,12.696
Glaciers,region_1,2065,1.02625105459622,0.218868925426191,1.83846646204967,0.557465415954469,1.49662680572681,0.694735093373041,1.35855695176391,1.0198,0.4989,-0.5747,2.8184
Glaciers,region_2,2065,0.139562781331934,0.0613395414994598,0.21598785266414,0.0942018584235271,0.184577188869611,0.107508240036767,0.171468136406317,0.1399,0.0489,-0.0304,0.2600
Glaciers,region_3,2065,0.881950926970736,0.0757560257532359,1.69478431420125,0.413667953287721,1.35241835843789,0.550734904416685,1.21425238169688,0.8880,0.4928,-0.9302,2.5954
Glaciers,region_4,2065,0.441792355560773,-0.00176428516622271,0.888747540356106,0.184099784115025,0.700628518194095,0.259517855116169,0.624638755756875,0.4392,0.2753,-0.5143,1.4784
Glaciers,region_5,2065,0.71552499710817,0.0299305408917383,1.40501214230873,0.317407161164054,1.11493965424505,0.43397612053506,0.997720246345776,0.7125,0.4109,-0.6539,2.1136
Glaciers,region_6,2065,0.187393569740747,-0.0348577408684399,0.410018237942627,0.058434445773607,0.316474395705664,0.0962228331974644,0.278624540694327,0.1912,0.1357,-0.2787,0.7271
Glaciers,region_7,2065,0.66120092520336,0.0744937149649009,1.24558423117302,0.320782243592338,1.001318588056,0.420548669248103,0.901743567411541,0.6568,0.3597,-0.5059,1.7300
Glaciers,region_8,2065,0.0261136206249671,0.00765417973415116,0.0446306313068467,0.0154004831254706,0.0368524577586895,0.0185402409061936,0.0337006555291242,0.0265,0.0114,-0.0174,0.0700
Glaciers,region_9,2065,0.775829750363035,0.157234787614909,1.42108092357585,0.412977213750647,1.14829653414186,0.518183276181579,1.03836942989469,0.7943,0.3941,-0.4092,2.3573
