4.4815000000000005,8.0667,50.481947653034894
4.482,8.0676,50.481556524480965
4.4825,8.0685,50.48047106784202
4.483,8.0694,50.480079603595954
4.4835,8.070300000000001,50.47966795464806
4.484,8.071200000000001,50.47978319438996
4.4845,8.072099999999999,50.47867293520351
4.485,8.073,50.47759097618234
4.4855,8.0739,50.47734262336629
4.486,8.0748,50.47661666756345
4.4865,8.075700000000001,50.475446711224144
4.487,8.076600000000001,50.473963542815945
4.4875,8.0775,50.4730603565348
4.488,8.0784,50.4728432688755
4.4885,8.0793,50.472027848540876
4.489,8.0802,50.47174283943332
4.4895000000000005,8.081100000000001,50.47119739678447
4.49,8.082,50.47054181010822
4.4905,8.0829,50.46916239035066
4.491,8.0838,50.46857814366677
4.4915,8.084700000000002,50.46782010716197
4.492,8.0856,50.46661701278882
4.4925,8.0865,50.46556980991291
4.493,8.0874,50.46521095357043
4.4935,8.0883,50.46503926361621
4.494,8.0892,50.46402932885941
4.4945,8.090100000000001,50.46352742628199
4.495,8.091000000000001,50.46253915114905
4.4955,8.0919,50.46181929064157
4.496,8.0928,50.46007574004457
4.4965,8.0937,50.45925194126584
4.497,8.0946,50.458820293310836
4.4975000000000005,8.095500000000001,50.45793473027179
4.498,8.096400000000001,50.45695093389621
4.4985,8.0973,50.457139207935676
4.499,8.0982,50.45616090598257
4.4995,8.0991,50.455367281591826
4.5,8.1,50.454424032631955
4.5005,8.1009,50.45332510177981
4.501,8.1018,50.45274305803578
4.5015,8.1027,50.45164190834915
4.502,8.1036,50.45087486340338
4.5025,8.104500000000002,50.450429801914616
4.503,8.105400000000001,50.44989738099936
4.5035,8.1063,50.449036359304706
4.5040000000000004,8.1072,50.44825219068993
4.5045,8.1081,50.44661311797043
4.505,8.109,50.44577303860606
4.5055000000000005,8.109900000000001,50.4451706065571
4.506,8.110800000000001,50.44422562517807
4.5065,8.1117,50.44324037403862
4.507,8.1126,50.4424885815436
4.5075,8.1135,50.44202381821826
4.508,8.1144,50.441516240605786
4.5085,8.1153,50.44120191133515
4.509,8.116200000000001,50.440663151549316
4.5095,8.1171,50.43979928857404
4.51,8.118,50.438786554906315
4.5105,8.118900000000002,50.43755514112585
4.511,8.1198,50.43673871086467
4.5115,8.1207,50.43582019854273
4.5120000000000005,8.1216,50.43510269112796
4.5125,8.1225,50.434587986668575
4.513,8.1234,50.43378981768727
4.5135000000000005,8.124300000000002,50.43384407455209
4.514,8.125200000000001,50.43274849325732
4.5145,8.126100000000001,50.4324134527403
4.515,8.126999999999999,50.43154753791171
4.5155,8.1279,50.430552551681714
4.516,8.1288,50.42974631764423
4.5165,8.1297,50.429259338880975
4.517,8.130600000000001,50.42812613701608
4.5175,8.1315,50.4278183542228
4.518,8.1324,50.42679710634607
4.5185,8.1333,50.426672660815115
4.519,8.1342,50.42537756011884
4.5195,8.1351,50.424349778651234
4.5200000000000005,8.136000000000001,50.42301378700554
4.5205,8.1369,50.42173058890215
4.521,8.1378,50.4206384241053
4.5215000000000005,8.138700000000002,50.41966587894564
4.522,8.139600000000002,50.41903991904636
4.5225,8.1405,50.41796167009712
4.523,8.141399999999999,50.41731949300615
4.5235,8.1423,50.41755587238659
4.524,8.1432,50.41570962714926
4.5245,8.1441,50.41477222739845
4.525,8.145000000000001,50.41395191226362
4.5255,8.145900000000001,50.41317468328598
4.526,8.1468,50.41232778273865
4.5265,8.1477,50.41120811739396
4.527,8.1486,50.409913013096954
4.5275,8.1495,50.40849254864198
4.5280000000000005,8.150400000000001,50.407925144276575
4.5285,8.1513,50.40777957176359
4.529,8.1522,50.40723917895223
4.5295000000000005,8.153100000000002,50.406735084422984
4.53,8.154,50.40606085366254
4.5305,8.1549,50.40600223052795
4.531,8.1558,50.40493043637491
4.5315,8.1567,50.404077799387416
4.532,8.1576,50.40370890080827
4.5325,8.1585,50.40292037920538
4.533,8.159400000000002,50.40221930065762
4.5335,8.160300000000001,50.402317737065474
4.534,8.1612,50.40217019423766
4.5345,8.1621,50.40229782293604
4.535,8.163,50.401061101630226
4.5355,8.1639,50.4000812204608
4.5360000000000005,8.164800000000001,50.399736350104696
4.5365,8.165700000000001,50.39863065635764
4.537,8.1666,50.397809904134995
4.5375000000000005,8.1675,50.39652776490669
4.538,8.1684,50.39564331122356
4.5385,8.1693,50.394718215885675
4.539,8.1702,50.39377395504138
4.5395,8.171100000000001,50.39265340147713
4.54,8.172,50.39176461253252
4.5405,8.1729,50.390962952108374
4.541,8.173800000000002,50.390540434147645
4.5415,8.1747,50.38989174401467
4.542,8.1756,50.38893827486976
4.5425,8.1765,50.38743841185989
4.543,8.1774,50.386597140305504
4.5435,8.1783,50.38636741747671
4.5440000000000005,8.179200000000002,50.38628478877743
4.5445,8.180100000000001,50.385730598396265
4.545,8.181000000000001,50.384788826400886
4.5455,8.181899999999999,50.38422654675724
4.546,8.1828,50.383919555640645
4.5465,8.1837,50.38305584524183
4.547,8.1846,50.38230028371673
4.5475,8.185500000000001,50.381379386974174
4.548,8.1864,50.380988878717
4.5485,8.1873,50.38019904541725
4.549,8.1882,50.380033993411466
4.5495,8.1891,50.379168948611614
4.55,8.19,50.37773129833652
4.5505,8.190900000000001,50.37688854006675
4.551,8.1918,50.3765849466422
4.5515,8.1927,50.37582542440801
4.5520000000000005,8.193600000000002,50.3749482341135
4.5525,8.194500000000001,50.37398901248544
4.553,8.1954,50.373315053587646
4.5535,8.196299999999999,50.372853358583335
4.554,8.1972,50.37220728195523
4.5545,8.1981,50.37202322629899
4.555,8.199,50.37147638595652
4.5555,8.199900000000001,50.37047352714966
4.556,8.200800000000001,50.37000691820346
4.5565,8.2017,50.36937874930885
4.557,8.2026,50.3682721919378
4.5575,8.2035,50.36711927377172
4.558,8.2044,50.36647350199372
4.5585,8.205300000000001,50.36556687386922
4.559,8.2062,50.36557442137583
4.5595,8.2071,50.36434618417527
4.5600000000000005,8.208000000000002,50.36365619970144
4.5605,8.2089,50.36257122213466
4.561,8.2098,50.3617957105014
4.5615,8.2107,50.36055068624177
4.562,8.2116,50.36000847040059
4.5625,8.2125,50.358973907109885
4.563,8.2134,50.35810940465136
4.5635,8.214300000000001,50.356974847092
4.564,8.215200000000001,50.35641200365888
4.5645,8.216099999999999,50.35531536316288
4.565,8.217,50.35425318131978
4.5655,8.2179,50.3528750968401
4.566,8.2188,50.35161315094894
4.5665000000000004,8.219700000000001,50.350582503624445
4.567,8.220600000000001,50.34977324611918
4.5675,8.2215,50.34934896090718
4.5680000000000005,8.2224,50.34865363797058
4.5685,8.2233,50.348329725589096
4.569,8.2242,50.3476830795325
4.5695,8.2251,50.34710943971497
4.57,8.226,50.346318367913256
4.5705,8.2269,50.34564620870166
4.571,8.2278,50.344488488456584
4.5715,8.228700000000002,50.343138343173905
4.572,8.2296,50.34184712391652
4.5725,8.2305,50.340779389032214
4.573,8.2314,50.339386470026696
4.5735,8.2323,50.33881522928973
4.574,8.2332,50.33917579593263
4.5745000000000005,8.234100000000002,50.33859082769691
4.575,8.235000000000001,50.33778342664177
4.5755,8.2359,50.33715186711695
4.5760000000000005,8.2368,50.33610469457895
4.5765,8.2377,50.335224621098924
4.577,8.2386,50.3339551123402
4.5775,8.2395,50.33314942044462
4.578,8.240400000000001,50.33252340061778
4.5785,8.2413,50.33158280748942
4.579,8.2422,50.33131150778624
4.5795,8.2431,50.33045635935501
4.58,8.244,50.32954540820105
4.5805,8.2449,50.32899010612
4.581,8.245800000000001,50.327746639154604
4.5815,8.2467,50.327145083405476
4.582,8.2476,50.326665574634944
4.5825000000000005,8.248500000000002,50.326173064244806
4.583,8.249400000000001,50.32567864470992
4.5835,8.2503,50.32492065841681
4.5840000000000005,8.2512,50.324935462723765
4.5845,8.2521,50.324497963596386
4.585,8.253,50.32365237047665
4.5855,8.2539,50.32277749268243
4.586,8.254800000000001,50.321859322012905
4.5865,8.255700000000001,50.32078408301707
4.587,8.2566,50.31989427052991
4.5875,8.2575,50.319268935487834
4.588,8.2584,50.31900277491408
4.5885,8.2593,50.31863024573228
4.589,8.260200000000001,50.31815785415169
4.5895,8.2611,50.31726045667371
4.59,8.262,50.316682017789816
4.5905000000000005,8.262900000000002,50.315775296139
4.591,8.2638,50.31488065474505
4.5915,8.2647,50.31381724795324
4.5920000000000005,8.265600000000001,50.312798371143494
4.5925,8.2665,50.312214212448644
4.593,8.2674,50.31073172911731
4.5935,8.2683,50.3100764144848
4.594,8.269200000000001,50.310561300944165
4.5945,8.270100000000001,50.30938071671982
4.595,8.270999999999999,50.3084275117379
4.5955,8.2719,50.307129233674395
4.596,8.2728,50.3058612845176
4.5965,8.2737,50.305128563369905
4.597,8.274600000000001,50.304069079556285
4.5975,8.275500000000001,50.30350423410093
4.598,8.2764,50.30253745185104
4.5985000000000005,8.2773,50.30165263254075
4.599,8.2782,50.30135773441097
4.5995,8.2791,50.30053211596634
4.6000000000000005,8.280000000000001,50.299757447876964
4.6005,8.2809,50.29918243474183
4.601,8.2818,50.297876948854075
4.6015,8.2827,50.29723603257258
4.602,8.283600000000002,50.29646304312493
4.6025,8.2845,50.295426567152944
4.603,8.2854,50.29518613662912
4.6035,8.2863,50.294743963602514
4.604,8.2872,50.29470317016904
4.6045,8.2881,50.29389176251421
4.605,8.289000000000001,50.29285360310731
4.6055,8.289900000000001,50.29213116111801
4.606,8.2908,50.291173431756086
4.6065000000000005,8.2917,50.290686910833706
4.607,8.2926,50.29013366509519
4.6075,8.2935,50.28942849275678
4.6080000000000005,8.294400000000001,50.288323069250424
4.6085,8.295300000000001,50.28715441681373
4.609,8.2962,50.28620048896309
4.6095,8.2971,50.28558890390261
4.61,8.298,50.28455472876582
4.6105,8.2989,50.2833992903806
4.611,8.2998,50.28236706387589
4.6115,8.3007,50.28174110022531
4.612,8.3016,50.28103026930891
4.6125,8.3025,50.280472102430515
4.613,8.303400000000002,50.279092434163545
4.6135,8.304300000000001,50.27821632268093
4.614,8.3052,50.2779065959365
4.6145000000000005,8.3061,50.27736066393646
4.615,8.307,50.27664676759235
4.6155,8.3079,50.275815361788055
4.616,8.3088,50.27451610935038
4.6165,8.309700000000001,50.273578058479025
4.617,8.3106,50.272341564447714
4.6175,8.3115,50.27108458318699
4.618,8.3124,50.27039554819386
4.6185,8.3133,50.269568790832864
4.619,8.3142,50.26962754091736
4.6195,8.315100000000001,50.26872353317905
4.62,8.316,50.26804887729952
4.6205,8.3169,50.266887988698585
4.621,8.317800000000002,50.2656272603168
4.6215,8.3187,50.26512738233605
4.622,8.3196,50.26399028293776
4.6225000000000005,8.320500000000001,50.263595233934204
4.623,8.3214,50.26249291838758
4.6235,8.3223,50.26141181946765
4.624,8.3232,50.260773777266415
4.6245,8.324100000000001,50.26002655237788
4.625,8.325000000000001,50.2590788969147
4.6255,8.325899999999999,50.257928563100776
4.626,8.3268,50.25738100266754
4.6265,8.3277,50.25637548848645
4.627,8.3286,50.255430574147866
4.6275,8.329500000000001,50.25474990846409
4.628,8.330400000000001,50.25396961919142
4.6285,8.3313,50.25342323423232
4.6290000000000004,8.3322,50.253868744752474
4.6295,8.3331,50.2524342938838
4.63,8.334,50.251750270988964
4.6305000000000005,8.334900000000001,50.250757573511336
4.631,8.3358,50.249900369849826
4.6315,8.3367,50.249092022088774
4.632,8.3376,50.24787475480082
4.6325,8.338500000000002,50.24679657634591
4.633,8.3394,50.24557194158961
4.6335,8.3403,50.24479566704071
4.634,8.3412,50.243392998881916
4.6345,8.3421,50.24344687156496
4.635,8.343,50.24304596752098
4.6355,8.343900000000001,50.2422800983075
4.636,8.344800000000001,50.24138508054737
4.6365,8.3457,50.24080149096131
4.6370000000000005,8.3466,50.23988779734553
4.6375,8.3475,50.23965691863284
4.638,8.3484,50.23856845321506
4.6385000000000005,8.349300000000001,50.238319554163866
4.639,8.350200000000001,50.238268997293694
4.6395,8.3511,50.238490644850216
4.64,8.352,50.23784874225794
4.6405,8.3529,50.237113059301684
4.641,8.3538,50.235725114458745
4.6415,8.3547,50.23495993781878
4.642,8.3556,50.234009160028364
4.6425,8.3565,50.23322842582052
4.643,8.3574,50.232438295608134
4.6435,8.358300000000002,50.23154081072419
4.644,8.359200000000001,50.23019163655008
4.6445,8.3601,50.2297730843329
4.6450000000000005,8.361,50.22888529314825
4.6455,8.3619,50.22793514826599
4.646,8.3628,50.2273384716105
4.6465000000000005,8.363700000000001,50.22609861423147
4.647,8.364600000000001,50.2251056251267
4.6475,8.3655,50.22429997087562
4.648,8.3664,50.223093014319225
4.6485,8.3673,50.221825032057914
4.649,8.3682,50.22100940079685
4.6495,8.3691,50.22059990628257
4.65,8.370000000000001,50.219847172234424
4.6505,8.3709,50.21940975862779
4.651,8.3718,50.218207415706914
4.6515,8.372700000000002,50.21753995112524
4.652,8.3736,50.21690710345858
4.6525,8.3745,50.21624547243182
4.6530000000000005,8.3754,50.21586915122497
4.6535,8.3763,50.21540906955761
4.654,8.3772,50.21473535914042
4.6545000000000005,8.378100000000002,50.214652304333086
4.655,8.379000000000001,50.2139381161604
4.6555,8.379900000000001,50.21295012883958
4.656,8.380799999999999,50.21212223628345
4.6565,8.3817,50.211515666075634
4.657,8.3826,50.21077874670856
4.6575,8.3835,50.21009251869002
4.658,8.384400000000001,50.209312902090815
4.6585,8.3853,50.208423727407855
4.659,8.3862,50.20785429817953
4.6595,8.3871,50.20750775377951
4.66,8.388,50.206863063694584
4.6605,8.3889,50.20614926857964
4.6610000000000005,8.389800000000001,50.20585476721232
4.6615,8.3907,50.20488642058332
4.662,8.3916,50.20399634046851
4.6625000000000005,8.392500000000002,50.20280244639398
4.663,8.393400000000002,50.201325275325516
4.6635,8.3943,50.20072760568248
4.664,8.395199999999999,50.199197787711576
4.6645,8.3961,50.19844174146648
4.665,8.397,50.19769668990408
4.6655,8.3979,50.19729309146913
4.666,8.398800000000001,50.196316266493255
4.6665,8.399700000000001,50.195156721147946
4.667,8.4006,50.19415672262622
4.6675,8.4015,50.19348128306453
4.668,8.4024,50.19364076577694
4.6685,8.4033,50.19232705417607
4.6690000000000005,8.404200000000001,50.19144189202177
4.6695,8.405100000000001,50.19127858347916
4.67,8.406,50.19074487323192
4.6705000000000005,8.406900000000002,50.189840860696165
4.671,8.4078,50.18931483227169
4.6715,8.4087,50.188832751663
4.672,8.4096,50.18778632557307
4.6725,8.4105,50.187008081002226
4.673,8.4114,50.18570053616739
4.6735,8.4123,50.18471386444925
4.674,8.413200000000002,50.18412404329467
4.6745,8.414100000000001,50.183973224477555
4.675,8.415,50.18306897886317
4.6755,8.4159,50.182192815210506
4.676,8.4168,50.18140251668933
4.6765,8.4177,50.180859334987325
4.6770000000000005,8.418600000000001,50.1796722860259
4.6775,8.419500000000001,50.17861618753228
4.678,8.4204,50.17732944426847
4.6785,8.4213,50.17626372321605
4.679,8.4222,50.17513342413727
4.6795,8.4231,50.17475516658386
4.68,8.424,50.174087529109904
4.6805,8.424900000000001,50.17331904159886
4.681,8.4258,50.17249595817392
4.6815,8.4267,50.17210773744986
4.682,8.427600000000002,50.170730570246164
4.6825,8.4285,50.169776828396934
4.683,8.4294,50.16988790408867
4.6835,8.4303,50.16938012306335
4.684,8.4312,50.169181007826396
4.6845,8.4321,50.168864336787976
4.6850000000000005,8.433000000000002,50.16818292008567
4.6855,8.433900000000001,50.16775482477591
4.686,8.434800000000001,50.16704078143076
4.6865,8.435699999999999,50.16606822545551
4.687,8.4366,50.165604772481494
4.6875,8.4375,50.1646746633883
4.688,8.4384,50.16333413954697
4.6885,8.439300000000001,50.16243014954129
4.689,8.4402,50.16165718035631
4.6895,8.4411,50.16157894325363
4.69,8.442,50.160310919535
4.6905,8.4429,50.15954633315311
4.691,8.4438,50.15834396521808
4.6915000000000004,8.444700000000001,50.15689273531223
4.692,8.4456,50.156320446198094
4.6925,8.4465,50.15486758951412
4.6930000000000005,8.447400000000002,50.15384721971746
4.6935,8.448300000000001,50.153010889183946
4.694,8.4492,50.15248267495362
4.6945,8.450099999999999,50.15236864267426
4.695,8.451,50.15149135250046
4.6955,8.4519,50.15053911861064
4.696,8.4528,50.14941651588578
4.6965,8.453700000000001,50.14892408056094
4.697,8.454600000000001,50.14845175376501
4.6975,8.4555,50.14704778184256
4.698,8.4564,50.146304110196155
4.6985,8.4573,50.14522250383482
4.699,8.4582,50.144202946922185
4.6995000000000005,8.459100000000001,50.144207368864386
4.7,8.46,50.14411675581875
4.7005,8.4609,50.144053976794204
4.7010000000000005,8.461800000000002,50.142803030509526
4.7015,8.4627,50.142157511058336
4.702,8.4636,50.141570563964684
4.7025,8.4645,50.14058723716643
4.703,8.4654,50.13966540430599
4.7035,8.4663,50.13898661706924
4.704,8.4672,50.13862010933106
4.7045,8.468100000000002,50.137886420274064
4.705,8.469000000000001,50.137598456721385
4.7055,8.469899999999999,50.13666197593109
4.706,8.4708,50.13511617541876
4.7065,8.4717,50.1339696356524
4.707,8.4726,50.132895336570506
4.7075000000000005,8.473500000000001,50.132088795470494
4.708,8.474400000000001,50.13079709749538
4.7085,8.4753,50.12973310811931
4.7090000000000005,8.4762,50.12892075328443
4.7095,8.4771,50.12875268986715
4.71,8.478,50.1275173170795
4.7105,8.4789,50.1262002291613
4.711,8.479800000000001,50.12534380421608
4.7115,8.4807,50.124576277989476
4.712,8.4816,50.12451335425232
4.7125,8.482500000000002,50.12359386071438
4.713,8.4834,50.1229314715323
4.7135,8.4843,50.122406875300186
4.714,8.4852,50.12129994621568
4.7145,8.4861,50.120814884070725
4.715,8.487,50.11963193766554
4.7155000000000005,8.487900000000002,50.11771554444206
4.716,8.488800000000001,50.116905606036376
4.7165,8.489700000000001,50.115565664138856
4.7170000000000005,8.4906,50.11474458279363
4.7175,8.4915,50.11362431102074
4.718,8.4924,50.11265077393961
4.7185,8.4933,50.111195173525786
4.719,8.494200000000001,50.10995516184142
4.7195,8.4951,50.10962602270449
4.72,8.496,50.10802934465635
4.7205,8.4969,50.10736192936332
4.721,8.4978,50.106931942812224
4.7215,8.4987,50.10645112283091
4.722,8.499600000000001,50.10557222064953
4.7225,8.5005,50.1046221345041
4.723,8.5014,50.103932290436475
4.7235000000000005,8.502300000000002,50.10335181723948
4.724,8.503200000000001,50.10266056114228
4.7245,8.5041,50.102603172292156
4.7250000000000005,8.505,50.10179185776554
4.7255,8.5059,50.10068223284713
4.726,8.5068,50.09883729093958
4.7265,8.5077,50.09737083565264
4.727,8.508600000000001,50.09635072225581
4.7275,8.509500000000001,50.09541557633837
4.728,8.5104,50.09446550963731
4.7285,8.5113,50.093740610326385
4.729,8.5122,50.093560908765326
4.7295,8.5131,50.09189038802877
4.73,8.514000000000001,50.09123940626969
4.7305,8.5149,50.0903826531232
4.731,8.5158,50.089655976092686
4.7315000000000005,8.516700000000002,50.08879986114226
4.732,8.5176,50.08762883814019
4.7325,8.5185,50.08658965888509
4.7330000000000005,8.519400000000001,50.08516830501795
4.7335,8.5203,50.08408424258617
4.734,8.5212,50.08319283643023
4.7345,8.5221,50.08211821035844
4.735,8.523000000000001,50.08184177136259
4.7355,8.523900000000001,50.08074856378824
4.736,8.524799999999999,50.07976465696975
4.7365,8.5257,50.07860701305588
4.737,8.5266,50.07769186382431
4.7375,8.5275,50.07717198131227
4.738,8.528400000000001,50.07605168360751
4.7385,8.529300000000001,50.075256658636654
4.739,8.5302,50.07438156904016
4.7395000000000005,8.5311,50.07323671356567
4.74,8.532,50.07300809896463
4.7405,8.5329,50.07212725075316
4.741,8.5338,50.071156414653295
4.7415,8.5347,50.07019827772516
4.742,8.5356,50.06900571123563
4.7425,8.5365,50.067994537632885
4.743,8.537400000000002,50.06764574789925
4.7435,8.5383,50.067062076032755
4.744,8.5392,50.0658929333651
4.7445,8.5401,50.06490168071426
4.745,8.541,50.06443009419172
4.7455,8.5419,50.063304083046624
4.746,8.542800000000002,50.062309698871736
4.7465,8.543700000000001,50.06153200822208
4.747,8.5446,50.06062913833082
4.7475000000000005,8.5455,50.06012983532926
4.748,8.5464,50.05889536158818
4.7485,8.5473,50.05815775002583
4.749,8.5482,50.05674579501418
4.7495,8.549100000000001,50.0551231432676
4.75,8.55,50.055116751951914
4.7505,8.5509,50.05369940150594
4.751,8.5518,50.05272885102982
4.7515,8.5527,50.051397581912646
4.752,8.5536,50.05027927728912
4.7525,8.5545,50.04968564142236
4.753,8.5554,50.04812137040484
4.7535,8.5563,50.046610818868906
4.7540000000000004,8.557200000000002,50.0455962798687
4.7545,8.558100000000001,50.04497158334139
4.755,8.559,50.04400141635248
4.7555000000000005,8.5599,50.04306383274328
4.756,8.5608,50.042186990572546
4.7565,8.5617,50.04010803249101
4.757,8.5626,50.03886676840984
4.7575,8.563500000000001,50.03764944467869
4.758,8.564400000000001,50.0363133053722
4.7585,8.5653,50.035145007304344
4.759,8.5662,50.03368426095497
4.7595,8.5671,50.03269030563896
4.76,8.568,50.03272034369498
4.7605,8.568900000000001,50.03167387126534
4.761,8.5698,50.03119251781399
4.7615,8.5707,50.03046895161369
4.7620000000000005,8.571600000000002,50.02910060846972
4.7625,8.5725,50.02793144106524
4.763,8.5734,50.02706418223203
4.7635000000000005,8.574300000000001,50.02624425911122
4.764,8.5752,50.02594618752469
4.7645,8.5761,50.024721319146124
4.765,8.577,50.023404657621
4.7655,8.577900000000001,50.02259539069536
4.766,8.578800000000001,50.021179569677784
4.7665,8.579699999999999,50.020179591833404
4.767,8.5806,50.01882975055179
4.7675,8.5815,50.017892905479144
4.768,8.5824,50.01709425392184
4.7685,8.583300000000001,50.01663599313903
4.769,8.584200000000001,50.01504466112
4.7695,8.5851,50.0138910146482
4.7700000000000005,8.586,50.012167335299736
4.7705,8.5869,50.01184430911105
4.771,8.5878,50.01075913837678
4.7715000000000005,8.588700000000001,50.00953394515814
4.772,8.5896,50.00789223110587
4.7725,8.5905,50.00662196854234
4.773,8.5914,50.005076941212145
4.7735,8.592300000000002,50.004129795895516
4.774,8.5932,50.00314701583717
4.7745,8.5941,50.002014518453784
4.775,8.595,50.001067251457904
4.7755,8.5959,50.001136094462915
4.776,8.5968,50.000093706850606
4.7765,8.597700000000001,49.99905740479927
4.777,8.598600000000001,49.99738904310676
4.7775,8.5995,49.99611204237407
4.7780000000000005,8.6004,49.99498956325148
4.7785,8.6013,49.99402528619261
4.779,8.6022,49.993235658176474
4.7795000000000005,8.603100000000001,49.992101689369505
4.78,8.604000000000001,49.9906984626272
4.7805,8.6049,49.990550577073016
4.781,8.6058,49.989597371773044
4.7815,8.6067,49.98864646348549
4.782,8.6076,49.987894700856664
4.7825,8.6085,49.98705494697478
4.783,8.6094,49.98614781416681
4.7835,8.6103,49.98522168395837
4.784,8.6112,49.984222888957575
4.7845,8.612100000000002,49.98328888605598
4.785,8.613000000000001,49.98255637360993
4.7855,8.6139,49.98228361415415
4.7860000000000005,8.6148,49.981521542587416
4.7865,8.6157,49.9808532931632
4.787,8.6166,49.980240623183946
4.7875000000000005,8.617500000000001,49.979138945617464
4.788,8.618400000000001,49.97848970525528
4.7885,8.6193,49.977649707079
4.789,8.6202,49.97687271432551
4.7895,8.6211,49.97650791883231
4.79,8.622,49.97601447308564
4.7905,8.6229,49.97602243764788
4.791,8.623800000000001,49.97526622904011
4.7915,8.6247,49.9746082596427
4.792,8.6256,49.974034820142215
4.7925,8.626500000000002,49.97287123623007
4.793,8.6274,49.97212763125425
4.7935,8.6283,49.97121811432755
4.7940000000000005,8.6292,49.97035729138762
4.7945,8.6301,49.969397619926816
4.795,8.631,49.96884829945578
4.7955000000000005,8.631900000000002,49.968651832357416
4.796,8.632800000000001,49.968294206215624
4.7965,8.633700000000001,49.96785927125815
4.797,8.634599999999999,49.96671780153206
4.7975,8.6355,49.96589323752824
4.798,8.6364,49.96529737426453
4.7985,8.6373,49.9646608077778
4.799,8.638200000000001,49.96343472414495
4.7995,8.639100000000001,49.96272067274958
4.8,8.64,49.96230064267239
4.8005,8.6409,49.96173133215541
4.801,8.6418,49.960468139135294
4.8015,8.6427,49.9591362255363
4.8020000000000005,8.643600000000001,49.957382751629716
4.8025,8.6445,49.956411480542016
4.803,8.6454,49.95494018529405
4.8035,8.6463,49.95361724988472
4.804,8.647200000000002,49.952776964581965
4.8045,8.6481,49.95185586029221
4.805,8.649,49.95124321791482
4.8055,8.6499,49.95199670853769
4.806,8.6508,49.951166859326925
4.8065,8.6517,49.95024058526877
4.807,8.652600000000001,49.94895520316332
4.8075,8.653500000000001,49.94834285605611
4.808,8.6544,49.9477073472873
4.8085,8.6553,49.94673278009313
4.809,8.6562,49.94594021750964
4.8095,8.6571,49.945069846678074
4.8100000000000005,8.658000000000001,49.943933578075324
4.8105,8.658900000000001,49.94304778337446
4.811,8.6598,49.94288258449393
4.8115,8.6607,49.94192858676109
4.812,8.6616,49.94062491744059
4.8125,8.6625,49.93939332278236
4.813,8.6634,49.93840224165416
4.8135,8.6643,49.937678280994206
4.814,8.6652,49.936878468698715
4.8145,8.6661,49.93577948104066
4.815,8.667000000000002,49.93455567764584
4.8155,8.667900000000001,49.9336025670704
4.816,8.6688,49.93306211610556
4.8165000000000004,8.6697,49.932506866325554
4.817,8.6706,49.931467226077785
4.8175,8.6715,49.93042484597158
4.8180000000000005,8.672400000000001,49.928885556529885
4.8185,8.673300000000001,49.9276205589199
4.819,8.6742,49.926037459099625
4.8195,8.6751,49.925243926940674
4.82,8.676,49.92431384610921
4.8205,8.6769,49.92342909635636
4.821,8.6778,49.92321096594236
4.8215,8.678700000000001,49.92212988232075
4.822,8.6796,49.921581959980685
4.8225,8.6805,49.92033783874148
4.823,8.681400000000002,49.91960117935491
4.8235,8.6823,49.91868131450717
4.824,8.6832,49.9176741012802
4.8245000000000005,8.6841,49.91677554838137
4.825,8.685,49.915301725358944
4.8255,8.6859,49.914264349908066
4.8260000000000005,8.686800000000002,49.91384977951081
4.8265,8.687700000000001,49.912731937016765
4.827,8.688600000000001,49.91219868193167
4.8275,8.689499999999999,49.91081145632226
4.828,8.6904,49.909762619639004
4.8285,8.6913,49.90876923031146
4.829,8.6922,49.90792946904419
4.8295,8.693100000000001,49.907381150993395
4.83,8.694,49.906181486880264
4.8305,8.6949,49.90539964307983
4.831,8.6958,49.90591041286941
4.8315,8.6967,49.905278530878284
4.832,8.6976,49.90444871287262
4.8325000000000005,8.698500000000001,49.90398418623741
4.833,8.6994,49.90339290031059
4.8335,8.7003,49.90263623356304
4.8340000000000005,8.701200000000002,49.901312777373285
4.8345,8.702100000000002,49.90044030300424
4.835,8.703,49.899617729808064
4.8355,8.703899999999999,49.89904929597783
4.836,8.7048,49.89922259703349
4.8365,8.7057,49.89884364201167
4.837,8.7066,49.89777607701257
4.8375,8.707500000000001,49.897293728001365
4.838,8.708400000000001,49.89659352942931
4.8385,8.7093,49.89578445107926
4.839,8.7102,49.894968239297526
4.8395,8.7111,49.894263948264424
4.84,8.712,49.893342198698214
4.8405000000000005,8.712900000000001,49.892831003179005
4.841,8.7138,49.892928588629864
4.8415,8.7147,49.89196867373256
4.8420000000000005,8.715600000000002,49.89120311684061
4.8425,8.7165,49.890191454837456
4.843,8.7174,49.88915483442843
4.8435,8.7183,49.88801228001864
4.844,8.7192,49.88705339563535
4.8445,8.7201,49.885123148010685
4.845,8.721,49.88432033423069
4.8455,8.721900000000002,49.88327624513948
4.846,8.722800000000001,49.88268988818644
4.8465,8.7237,49.881838843621786
4.847,8.7246,49.881056426793755
4.8475,8.7255,49.88025601776445
4.848,8.7264,49.879217625820466
4.8485000000000005,8.727300000000001,49.878132061368554
4.849,8.728200000000001,49.87754189287312
4.8495,8.7291,49.87663338829753
4.8500000000000005,8.73,49.8760615196347
4.8505,8.7309,49.87535789028178
4.851,8.7318,49.87530935137308
4.8515,8.7327,49.87480076898604
4.852,8.733600000000001,49.87428599441005
4.8525,8.7345,49.87354650219783
4.853,8.7354,49.872792843488426
