6.5169999999999995,11.730599999999999,1.16839770788318
6.518000000000001,11.732400000000002,1.1674545445255338
6.519,11.734200000000001,1.1674545445255338
6.52,11.735999999999999,1.1660272553806799
6.521000000000001,11.737800000000002,1.1660272553806799
6.522,11.739600000000001,1.1655816629005542
6.523,11.7414,1.1655816629005542
6.524000000000001,11.743200000000002,1.164152357182853
6.525,11.745000000000001,1.1634091188664228
6.526,11.7468,1.1634091188664228
6.527000000000001,11.748600000000001,1.1623138203665744
6.5280000000000005,11.7504,1.1623138203665744
6.529,11.7522,1.16100547863624
6.529999999999999,11.754,1.16100547863624
6.531000000000001,11.7558,1.1601455425824885
6.532,11.7576,1.1601455425824885
6.5329999999999995,11.7594,1.1587534801774355
6.534000000000001,11.761200000000002,1.1587534801774355
6.535,11.763,1.1587534801774355
6.536,11.7648,1.1572104274684467
6.537000000000001,11.766600000000002,1.1572104274684467
6.538,11.768400000000002,1.1572104274684467
6.539,11.770199999999999,1.1552156989201636
6.540000000000001,11.772000000000002,1.1552156989201636
6.541,11.773800000000001,1.1540788749328559
6.542,11.7756,1.1535007902751053
6.543000000000001,11.777400000000002,1.1535007902751053
6.5440000000000005,11.779200000000001,1.1535007902751053
6.545,11.781,1.1518395857808812
6.545999999999999,11.7828,1.1518395857808812
6.547000000000001,11.784600000000001,1.1503282921518552
6.548,11.7864,1.1503282921518552
6.5489999999999995,11.7882,1.1503282921518552
6.550000000000001,11.790000000000001,1.1487453293578593
6.551,11.7918,1.1485014676808492
6.552,11.7936,1.1481029210348754
6.553000000000001,11.795400000000003,1.1481029210348754
6.554,11.7972,1.1472544936491997
6.555,11.799,1.14647486496927
6.556000000000001,11.800800000000002,1.14647486496927
6.557,11.802600000000002,1.1457053838737674
6.558,11.8044,1.1457053838737674
6.559000000000001,11.806200000000002,1.1457053838737674
6.5600000000000005,11.808000000000002,1.1440755641472706
6.561,11.809800000000001,1.1440755641472706
6.561999999999999,11.811599999999999,1.1440755641472706
6.563000000000001,11.813400000000001,1.142008607805867
6.564,11.8152,1.1412128408116078
6.5649999999999995,11.817,1.1412128408116078
6.566000000000001,11.818800000000001,1.1405698142538019
6.567,11.8206,1.1405698142538019
6.568,11.8224,1.1405698142538019
6.569000000000001,11.824200000000001,1.138351182253982
6.57,11.826,1.138351182253982
6.571,11.8278,1.138351182253982
6.572000000000001,11.829600000000003,1.1360750396752088
6.573,11.8314,1.1360750396752088
6.574,11.8332,1.1360750396752088
6.575000000000001,11.835000000000003,1.1342274515279405
6.5760000000000005,11.836800000000002,1.1342274515279405
6.577,11.8386,1.1342274515279405
6.577999999999999,11.840399999999999,1.13262986491334
6.579000000000001,11.842200000000002,1.132198656566726
6.58,11.844000000000001,1.1319949731251056
6.5809999999999995,11.845799999999999,1.1319949731251056
6.582000000000001,11.847600000000002,1.1319949731251056
6.583,11.849400000000001,1.1298740571233115
6.584,11.8512,1.1298740571233115
6.585000000000001,11.853000000000002,1.129161080786822
6.586,11.854800000000001,1.129161080786822
6.587,11.8566,1.129161080786822
6.588000000000001,11.858400000000001,1.127250419242646
6.589,11.8602,1.127250419242646
6.59,11.862,1.1258499717210868
6.591000000000001,11.863800000000003,1.125312977067522
6.5920000000000005,11.8656,1.12501374732647
6.593,11.8674,1.124161423917779
6.593999999999999,11.8692,1.124161423917779
6.595000000000001,11.871000000000002,1.1234146864204657
6.596,11.8728,1.1234146864204657
6.5969999999999995,11.8746,1.1219887387684913
6.598000000000001,11.876400000000002,1.1219887387684913
6.599,11.878200000000001,1.121155719651166
6.6,11.879999999999999,1.121155719651166
6.601000000000001,11.881800000000002,1.121155719651166
6.602,11.883600000000001,1.1191761328620553
6.603,11.8854,1.1191761328620553
6.604000000000001,11.887200000000002,1.1183876210163022
6.605,11.889000000000001,1.1183876210163022
6.606,11.8908,1.1183876210163022
6.607000000000001,11.892600000000002,1.1167192050666577
6.6080000000000005,11.894400000000001,1.1167192050666577
6.609,11.8962,1.1167192050666577
6.609999999999999,11.898,1.1148095554845447
6.611000000000001,11.8998,1.1148095554845447
6.612,11.9016,1.1140594088349347
6.6129999999999995,11.9034,1.1140594088349347
6.614000000000001,11.905200000000002,1.1124324771178684
6.615,11.907,1.1124324771178684
6.616,11.9088,1.1110188300490162
6.617000000000001,11.910600000000002,1.1110188300490162
6.618,11.912400000000002,1.1110188300490162
6.619,11.9142,1.109128399270477
6.620000000000001,11.916000000000002,1.109128399270477
6.621,11.917800000000002,1.1083065976505542
6.622,11.9196,1.1083065976505542
6.623000000000001,11.921400000000002,1.1083065976505542
6.6240000000000006,11.923200000000001,1.1060519380579885
6.625,11.925,1.105315474882055
6.6259999999999994,11.9268,1.1048919633958223
6.627000000000001,11.928600000000001,1.104966649795949
6.628,11.9304,1.104966649795949
6.629,11.9322,1.104966649795949
6.630000000000001,11.934000000000001,1.1026583143525492
6.631,11.9358,1.1022856854040068
6.632,11.9376,1.1022856854040068
6.633000000000001,11.939400000000003,1.100857030111903
6.634,11.9412,1.100857030111903
6.635,11.943,1.1000491743780287
6.636000000000001,11.944800000000003,1.1000491743780287
6.6370000000000005,11.946600000000002,1.0989705969056507
6.638,11.9484,1.0989705969056507
6.638999999999999,11.950199999999999,1.0980469973326183
6.640000000000001,11.952000000000002,1.0980469973326183
6.641,11.953800000000001,1.0980469973326183
6.6419999999999995,11.955599999999999,1.0962911579026435
6.643000000000001,11.957400000000002,1.0954932744697667
6.644,11.959200000000001,1.0949012406398653
6.645,11.961,1.0948915998908675
6.646000000000001,11.962800000000001,1.0948915998908675
6.647,11.9646,1.0934869732296963
6.648,11.9664,1.0930632479554987
6.649000000000001,11.968200000000001,1.0930632479554987
6.65,11.97,1.0930632479554987
6.651,11.9718,1.0912568715354172
6.652000000000001,11.973600000000003,1.0912568715354172
6.6530000000000005,11.9754,1.0899311198886261
6.654,11.9772,1.0899311198886261
6.654999999999999,11.979,1.0892704150101362
6.656000000000001,11.980800000000002,1.0892704150101362
6.657,11.9826,1.0882190788201782
6.6579999999999995,11.984399999999999,1.0882190788201782
6.659000000000001,11.986200000000002,1.0872439157030285
6.66,11.988000000000001,1.0872439157030285
6.661,11.989799999999999,1.0857830303513083
6.662000000000001,11.991600000000002,1.0857830303513083
6.663,11.993400000000001,1.0844829179937148
6.664,11.9952,1.0844829179937148
6.665000000000001,11.997000000000002,1.0833470596439194
6.666,11.998800000000001,1.0833470596439194
6.667,12.0006,1.0825676237274617
6.668000000000001,12.002400000000002,1.0814887733809702
6.6690000000000005,12.0042,1.081139633708351
6.67,12.006,1.081139633708351
6.670999999999999,12.0078,1.0801066284572938
6.672000000000001,12.0096,1.0801066284572938
6.673,12.0114,1.0792660810533004
6.6739999999999995,12.0132,1.0792660810533004
6.675000000000001,12.015000000000002,1.0779977831263838
6.676,12.0168,1.0779977831263838
6.677,12.0186,1.076261285068322
6.678000000000001,12.020400000000002,1.076261285068322
6.679,12.022200000000002,1.0751569053457963
6.68,12.024,1.074393555866444
6.681000000000001,12.025800000000002,1.074393555866444
6.682,12.027600000000001,1.0737302324476197
6.683,12.0294,1.0737302324476197
6.684000000000001,12.031200000000002,1.0725332236710006
6.6850000000000005,12.033000000000001,1.0725332236710006
6.686,12.0348,1.0711889225866065
6.686999999999999,12.0366,1.0711889225866065
6.688000000000001,12.038400000000001,1.0702468290149036
6.689,12.0402,1.0694564786869318
6.6899999999999995,12.042,1.0687681725848857
6.691000000000001,12.043800000000001,1.068715734069584
6.692,12.0456,1.0681657286633297
6.693,12.0474,1.0681657286633297
6.694000000000001,12.049200000000003,1.0670555823151502
6.695,12.051,1.0666421488864473
6.696,12.0528,1.0666421488864473
6.697000000000001,12.054600000000002,1.0658743019966213
6.698,12.056400000000002,1.0658743019966213
6.699,12.0582,1.0645088010331585
6.700000000000001,12.060000000000002,1.0638588060221252
6.7010000000000005,12.061800000000002,1.0633315380694945
6.702,12.063600000000001,1.0633805379821677
6.702999999999999,12.065399999999999,1.0633805379821677
6.704000000000001,12.067200000000001,1.062247980597975
6.705,12.069,1.062247980597975
6.7059999999999995,12.0708,1.0606718477949046
6.707000000000001,12.072600000000001,1.0602541518168227
6.708,12.0744,1.0597287664051858
6.709,12.0762,1.0590472390077508
6.710000000000001,12.078000000000001,1.058721984735349
6.711,12.0798,1.0586016885120566
6.712,12.0816,1.0586016885120566
6.713000000000001,12.083400000000003,1.0571591266991893
6.714,12.0852,1.0571591266991893
6.715,12.087,1.0562829393274527
6.716000000000001,12.088800000000003,1.0562829393274527
6.7170000000000005,12.090600000000002,1.0549010006878197
6.718,12.0924,1.053882474365301
6.718999999999999,12.094199999999999,1.05406787536937
6.720000000000001,12.096000000000002,1.0532496176822665
6.721,12.097800000000001,1.0531441038981573
6.7219999999999995,12.099599999999999,1.0524100746870655
6.723000000000001,12.101400000000002,1.0524100746870655
6.724,12.103200000000001,1.05130306030349
6.725,12.105,1.050723099915473
6.726000000000001,12.106800000000002,1.0502635783609973
6.727,12.108600000000001,1.0502635783609973
6.728,12.1104,1.0491287092691692
6.729000000000001,12.112200000000001,1.0491287092691692
6.73,12.114,1.0480124763044847
6.731,12.1158,1.0469777997040581
6.732000000000001,12.117600000000003,1.0469777997040581
6.7330000000000005,12.1194,1.0460315054334774
6.734,12.1212,1.0460315054334774
6.734999999999999,12.123,1.0452164841246288
6.736000000000001,12.124800000000002,1.044610182763464
6.737,12.1266,1.0440215419778407
6.7379999999999995,12.1284,1.0440215419778407
6.739000000000001,12.130200000000002,1.0430014493037612
6.74,12.132000000000001,1.0430014493037612
6.741,12.133799999999999,1.0419901189779943
6.742000000000001,12.135600000000002,1.0419901189779943
6.743,12.137400000000001,1.0410627299061386
6.744,12.1392,1.0410627299061386
6.745000000000001,12.141000000000002,1.0404509624128109
6.746,12.142800000000001,1.0404509624128109
6.747,12.1446,1.0393069061446227
6.748000000000001,12.146400000000002,1.0393069061446227
6.7490000000000006,12.148200000000001,1.0381909360679111
6.75,12.15,1.0381909360679111
6.7509999999999994,12.1518,1.0370357873214762
6.752000000000001,12.1536,1.0358904173072887
6.753,12.1554,1.0358904173072887
6.754,12.1572,1.0347874245637958
6.755000000000001,12.159000000000002,1.0347874245637958
6.756,12.1608,1.03374744689579
6.757,12.1626,1.0338242677164484
6.758000000000001,12.164400000000002,1.0338242677164484
6.759,12.166200000000002,1.0334515567768259
6.76,12.168,1.0334515567768259
6.761000000000001,12.169800000000002,1.032441220436874
6.7620000000000005,12.171600000000002,1.032441220436874
6.763,12.1734,1.0314207325093638
6.763999999999999,12.175199999999998,1.0314207325093638
6.765000000000001,12.177000000000001,1.0304525750685232
6.766,12.1788,1.0304525750685232
6.7669999999999995,12.1806,1.029376809899139
6.768000000000001,12.182400000000001,1.0290727007167109
6.769,12.1842,1.0290727007167109
6.77,12.186,1.0280506991470209
6.771000000000001,12.187800000000001,1.0280506991470209
6.772,12.1896,1.0269465083790927
6.773,12.1914,1.0269465083790927
6.774000000000001,12.193200000000003,1.025449664511456
6.775,12.195,1.025449664511456
6.776,12.1968,1.025449664511456
6.777000000000001,12.198600000000003,1.0240818672737266
6.7780000000000005,12.200400000000002,1.0240818672737266
6.779,12.2022,1.022245621002254
6.779999999999999,12.203999999999999,1.022245621002254
6.781000000000001,12.205800000000002,1.0208529432208904
6.782,12.207600000000001,1.0208529432208904
6.7829999999999995,12.209399999999999,1.0195261591430327
6.784000000000001,12.211200000000002,1.0195261591430327
6.785,12.213000000000001,1.0182455270305761
6.786,12.2148,1.0182455270305761
6.787000000000001,12.216600000000001,1.0172860429038415
6.788,12.2184,1.0172860429038415
6.789,12.2202,1.0160184706664301
6.790000000000001,12.222000000000001,1.0160184706664301
6.791,12.2238,1.0147523820902733
6.792,12.2256,1.0147523820902733
6.793000000000001,12.227400000000003,1.013295188662357
6.7940000000000005,12.2292,1.013295188662357
6.795,12.231,1.013295188662357
6.795999999999999,12.2328,1.0115956260502392
6.797000000000001,12.234600000000002,1.0115956260502392
6.798,12.2364,1.0100223765548697
6.7989999999999995,12.238199999999999,1.0100223765548697
6.800000000000001,12.240000000000002,1.0088645182221676
6.801,12.241800000000001,1.0088645182221676
6.802,12.243599999999999,1.0079035222052222
6.803000000000001,12.245400000000002,1.0079035222052222
6.804,12.247200000000001,1.0070791310675735
6.805,12.249,1.0065504003200276
6.806000000000001,12.250800000000002,1.00643836303748
6.807,12.252600000000001,1.00643836303748
6.808,12.2544,1.0053145689127796
6.809000000000001,12.256200000000002,1.0053145689127796
6.8100000000000005,12.258000000000001,1.0053145689127796
6.811,12.2598,1.0037507013391573
6.811999999999999,12.2616,1.0029905524417504
6.813000000000001,12.2634,1.0029905524417504
6.814,12.2652,1.002341942185767
6.8149999999999995,12.267,1.0017283108067225
6.816000000000001,12.268800000000002,1.0014041573073398
6.817,12.2706,1.0014041573073398
6.818,12.2724,1.000111848504163
6.819000000000001,12.274200000000002,1.000111848504163
6.82,12.276000000000002,1.000111848504163
6.821,12.2778,0.9983148747915088
6.822000000000001,12.279600000000002,0.9983148747915088
6.823,12.281400000000001,0.9974951101279449
6.824,12.2832,0.9974951101279449
6.825000000000001,12.285000000000002,0.9974951101279449
6.8260000000000005,12.286800000000001,0.9955148568709314
6.827,12.2886,0.9955148568709314
6.827999999999999,12.2904,0.9945150869129296
6.829000000000001,12.292200000000001,0.9945150869129296
6.83,12.294,0.9935328731949312
6.8309999999999995,12.2958,0.9935328731949312
6.832000000000001,12.297600000000001,0.9925150473141584
6.833,12.2994,0.992226597776442
6.834,12.3012,0.9919743356197812
6.835000000000001,12.303000000000003,0.9919743356197812
6.836,12.3048,0.9919743356197812
6.837,12.3066,0.990439588899138
6.838000000000001,12.308400000000002,0.990439588899138
6.839,12.310200000000002,0.990439588899138
6.84,12.312,0.9884410713355964
6.841000000000001,12.313800000000002,0.9884410713355964
6.8420000000000005,12.315600000000002,0.9884410713355964
6.843,12.317400000000001,0.9865222203308641
6.843999999999999,12.319199999999999,0.9865222203308641
6.845000000000001,12.321000000000002,0.9865222203308641
6.846,12.3228,0.9845627133718121
6.8469999999999995,12.3246,0.9845627133718121
6.848000000000001,12.326400000000001,0.9845627133718121
6.849,12.3282,0.982779874030493
6.85,12.33,0.982779874030493
6.851000000000001,12.331800000000001,0.982779874030493
6.852,12.3336,0.9812033254609861
6.853,12.3354,0.9812033254609861
6.854000000000001,12.337200000000003,0.9812033254609861
6.855,12.339,0.9794445836238179
6.856,12.3408,0.9794445836238179
6.857000000000001,12.342600000000003,0.9781174064661754
6.8580000000000005,12.344400000000002,0.978082363335198
6.859,12.3462,0.978082363335198
6.859999999999999,12.347999999999999,0.978082363335198
6.861000000000001,12.349800000000002,0.976406652049441
6.862,12.351600000000001,0.976141373562883
6.8629999999999995,12.353399999999999,0.9758946818297749
6.864000000000001,12.355200000000002,0.9758946818297749
6.865,12.357000000000001,0.9758946818297749
6.866,12.3588,0.9741862223569385
6.867000000000001,12.360600000000002,0.9741862223569385
6.868,12.362400000000001,0.9741862223569385
6.869,12.3642,0.9723328793148748
6.870000000000001,12.366000000000001,0.9722631130136944
6.871,12.3678,0.9722631130136944
6.872,12.3696,0.9722631130136944
6.873000000000001,12.371400000000003,0.9703836082445241
6.8740000000000006,12.3732,0.9703836082445241
6.875,12.375,0.9703836082445241
6.8759999999999994,12.3768,0.9684947304655562
6.877000000000001,12.378600000000002,0.9684947304655562
6.878,12.3804,0.9684947304655562
6.879,12.3822,0.9665551868267451
6.880000000000001,12.384000000000002,0.9665551868267451
6.881,12.385800000000001,0.9665551868267451
6.882,12.387599999999999,0.9646521463362391
6.883000000000001,12.389400000000002,0.9641241298959748
6.884,12.391200000000001,0.9641241298959748
6.885,12.393,0.9641241298959748
6.886000000000001,12.394800000000002,0.9623072690957098
6.8870000000000005,12.396600000000001,0.9623072690957098
6.888,12.3984,0.9623072690957098
6.888999999999999,12.4002,0.960598226814104
6.890000000000001,12.402000000000001,0.960598226814104
6.891,12.4038,0.960598226814104
6.8919999999999995,12.4056,0.9588595807062191
6.893000000000001,12.4074,0.9588595807062191
6.894,12.4092,0.9580815755506182
6.895,12.411,0.9580815755506182
6.896000000000001,12.412800000000002,0.9580815755506182
6.897,12.4146,0.9564203786785739
6.898,12.4164,0.9564203786785739
6.899000000000001,12.418200000000002,0.9564203786785739
6.9,12.420000000000002,0.9548086337571823
6.901,12.4218,0.9548086337571823
6.902000000000001,12.423600000000002,0.9548086337571823
6.9030000000000005,12.425400000000002,0.953148650765169
6.904,12.427200000000001,0.953148650765169
6.904999999999999,12.428999999999998,0.9521859709527237
6.906000000000001,12.430800000000001,0.9521859709527237
6.907,12.4326,0.950941049086958
6.9079999999999995,12.4344,0.9507472969065819
6.909000000000001,12.436200000000001,0.9504313038842739
6.91,12.438,0.9503261197314422
6.911,12.4398,0.949774367068749
6.912000000000001,12.441600000000001,0.949658010548818
6.913,12.4434,0.949658010548818
6.914,12.4452,0.949658010548818
6.915000000000001,12.447000000000003,0.9479253527337301
6.916,12.4488,0.9479253527337301
6.917,12.4506,0.9479253527337301
6.918000000000001,12.452400000000003,0.9459369943220566
6.9190000000000005,12.454200000000002,0.9459369943220566
6.92,12.456,0.9446452700305904
6.920999999999999,12.457799999999999,0.9446452700305904
6.922000000000001,12.459600000000002,0.9446452700305904
6.923,12.461400000000001,0.9428636888075719
6.9239999999999995,12.463199999999999,0.9428636888075719
6.925000000000001,12.465000000000002,0.9428636888075719
6.926,12.466800000000001,0.9411610369711286
6.927,12.4686,0.9411610369711286
6.928000000000001,12.470400000000001,0.940357623149099
6.929,12.4722,0.9396343516927965
6.93,12.474,0.9390293824978792
6.931000000000001,12.475800000000001,0.9390293824978792
6.932,12.4776,0.9390293824978792
6.933,12.4794,0.9375752933629896
6.934000000000001,12.481200000000003,0.9375752933629896
6.9350000000000005,12.483,0.9375752933629896
6.936,12.4848,0.9359046373157188
6.936999999999999,12.4866,0.9359046373157188
6.938000000000001,12.488400000000002,0.9359046373157188
6.939,12.4902,0.9340051040505302
6.9399999999999995,12.491999999999999,0.9340051040505302
6.941000000000001,12.493800000000002,0.9331560941464815
6.942,12.495600000000001,0.9331560941464815
6.943,12.497399999999999,0.932222393788085
6.944000000000001,12.499200000000002,0.9314470792687398
6.945,12.501000000000001,0.9314470792687398
6.946,12.5028,0.9305936046289656
6.947000000000001,12.504600000000002,0.9305936046289656
6.948,12.506400000000001,0.9305936046289656
6.949,12.5082,0.9289467424812243
6.950000000000001,12.510000000000002,0.9282731570055283
6.9510000000000005,12.511800000000001,0.9280470950071943
6.952,12.5136,0.9276144613309644
6.952999999999999,12.5154,0.9276144613309644
6.954000000000001,12.5172,0.9276144613309644
6.955,12.519,0.9258721305785516
6.9559999999999995,12.5208,0.9258721305785516
6.957000000000001,12.522600000000002,0.9258721305785516
6.958,12.5244,0.9243952457081326
6.959,12.5262,0.9243952457081326
6.960000000000001,12.528000000000002,0.9236692358392227
6.961,12.529800000000002,0.9236692358392227
6.962,12.5316,0.9236692358392227
6.963000000000001,12.533400000000002,0.9217929541920626
6.964,12.535200000000001,0.9217929541920626
6.965,12.537,0.9217929541920626
6.966000000000001,12.538800000000002,0.9199394290741261
6.9670000000000005,12.540600000000001,0.9199394290741261
6.968,12.5424,0.9199394290741261
6.968999999999999,12.5442,0.9182821135486061
6.970000000000001,12.546000000000001,0.9182821135486061
6.971,12.5478,0.9176638461241704
6.9719999999999995,12.5496,0.9176638461241704
6.973000000000001,12.551400000000001,0.9176638461241704
6.974,12.5532,0.9159523817291338
6.975,12.555,0.9159523817291338
6.976000000000001,12.556800000000003,0.9159523817291338
6.977,12.5586,0.9144134110849333
6.978,12.5604,0.9144134110849333
6.979000000000001,12.562200000000002,0.9144134110849333
6.98,12.564000000000002,0.9126907671527524
6.981,12.5658,0.9126907671527524
6.982000000000001,12.567600000000002,0.9126907671527524
6.9830000000000005,12.569400000000002,0.9111548741282737
6.984,12.571200000000001,0.9111548741282737
6.984999999999999,12.572999999999999,0.9111548741282737
6.986000000000001,12.574800000000002,0.9095692051713477
6.987,12.576600000000001,0.9094186515565992
6.9879999999999995,12.5784,0.9091132632474732
6.989000000000001,12.580200000000001,0.9087178840809418
6.99,12.582,0.9087178840809418
6.991,12.5838,0.9079175413329157
6.992000000000001,12.585600000000001,0.9072652396063423
6.993,12.5874,0.90695043798448
6.994,12.5892,0.9066120309669685
6.995000000000001,12.591000000000003,0.9065649645876102
6.996,12.5928,0.9063598132743084
6.997,12.5946,0.9063598132743084
6.998000000000001,12.596400000000003,0.9063598132743084
6.9990000000000006,12.598200000000002,0.9047537586162187
7.0,12.6,0.9047537586162187
7.0009999999999994,12.601799999999999,0.9031396573428476
7.002000000000001,12.603600000000002,0.9032722566150931
7.003,12.605400000000001,0.9032722566150931
7.004,12.607199999999999,0.9032722566150931
7.005000000000001,12.609000000000002,0.9018628951184212
7.006,12.610800000000001,0.9018628951184212
7.007,12.6126,0.9011031717599173
7.008000000000001,12.614400000000002,0.9011031717599173
7.009,12.616200000000001,0.9002438611307236
7.01,12.618,0.9002438611307236
7.011000000000001,12.619800000000001,0.8996922231748679
7.0120000000000005,12.6216,0.8996922231748679
7.013,12.6234,0.8984963095880404
7.013999999999999,12.6252,0.898037447923501
7.015000000000001,12.627,0.898037447923501
7.016,12.6288,0.898037447923501
7.0169999999999995,12.6306,0.8966631971938523
7.018000000000001,12.632400000000002,0.8966631971938523
7.019,12.6342,0.8966631971938523
7.02,12.636,0.8954327383150948
7.021000000000001,12.637800000000002,0.8947514423513373
7.022,12.639600000000002,0.8947514423513373
7.023,12.641399999999999,0.8947514423513373
7.024000000000001,12.643200000000002,0.8929979938340422
7.025,12.645000000000001,0.8929979938340422
7.026,12.6468,0.8929979938340422
7.027000000000001,12.648600000000002,0.8915257917338153
7.0280000000000005,12.650400000000001,0.8915257917338153
7.029,12.6522,0.8915257917338153
7.029999999999999,12.654,0.8898224950186905
7.031000000000001,12.655800000000001,0.8898224950186905
7.032,12.6576,0.8898224950186905
7.0329999999999995,12.6594,0.8882997977768426
7.034000000000001,12.661200000000001,0.887765355389874
7.035,12.663,0.887765355389874
7.036,12.6648,0.887765355389874
7.037000000000001,12.666600000000003,0.8863029619655535
7.038,12.6684,0.8863029619655535
7.039,12.6702,0.8849807597994127
7.040000000000001,12.672000000000002,0.8849807597994127
7.041,12.673800000000002,0.8843333711234704
7.042,12.6756,0.8839929952047315
7.043000000000001,12.677400000000002,0.8843343391884877
7.0440000000000005,12.679200000000002,0.8843343391884877
7.045,12.681000000000001,0.8843343391884877
7.045999999999999,12.682799999999999,0.882561568657326
7.047000000000001,12.684600000000001,0.882561568657326
7.048,12.6864,0.8814770318380999
7.0489999999999995,12.6882,0.8814770318380999
7.050000000000001,12.690000000000001,0.8814770318380999
7.051,12.6918,0.8805077991010559
7.052,12.6936,0.8805077991010559
7.053000000000001,12.695400000000001,0.8805077991010559
7.054,12.6972,0.879311731123177
7.055,12.699,0.8790892626743027
7.056000000000001,12.700800000000003,0.8790892626743027
7.057,12.7026,0.8790892626743027
7.058,12.7044,0.8775665234697427
7.059000000000001,12.706200000000003,0.8775665234697427
7.0600000000000005,12.708000000000002,0.8775665234697427
7.061,12.7098,0.8760085900367953
7.061999999999999,12.711599999999999,0.8760085900367953
7.063000000000001,12.713400000000002,0.8753675131739508
7.064,12.715200000000001,0.8752409801448364
7.0649999999999995,12.716999999999999,0.8748617337888032
7.066000000000001,12.718800000000002,0.8743707722118849
7.067,12.720600000000001,0.8739588917348805
7.068,12.7224,0.8739588917348805
7.069000000000001,12.724200000000002,0.8735324416097303
7.07,12.726,0.8735324416097303
7.071,12.7278,0.8722782142241302
7.072000000000001,12.729600000000001,0.8722782142241302
7.073,12.7314,0.8722782142241302
7.074,12.7332,0.8708758758224556
7.075000000000001,12.735000000000003,0.8704106507336847
7.0760000000000005,12.7368,0.8704106507336847
7.077,12.7386,0.8704106507336847
7.077999999999999,12.7404,0.8690292029232343
7.079000000000001,12.742200000000002,0.8690162277109768
7.08,12.744,0.8688442707853978
7.0809999999999995,12.7458,0.8688442707853978
7.082000000000001,12.747600000000002,0.86816103732055
7.083,12.749400000000001,0.8677677145578582
7.084,12.751199999999999,0.8677677145578582
7.085000000000001,12.753000000000002,0.8677677145578582
7.086,12.754800000000001,0.8657951216032156
7.087,12.7566,0.8657951216032156
7.088000000000001,12.758400000000002,0.8657951216032156
7.089,12.760200000000001,0.8639938286393141
7.09,12.762,0.8639938286393141
7.091000000000001,12.763800000000002,0.8639938286393141
7.0920000000000005,12.765600000000001,0.8624712783885496
7.093,12.7674,0.8624712783885496
7.093999999999999,12.7692,0.8624712783885496
7.095000000000001,12.771,0.8614109661573118
7.096,12.7728,0.8614109661573118
7.0969999999999995,12.7746,0.8614109661573118
7.098000000000001,12.776400000000002,0.860062859746513
7.099,12.7782,0.860062859746513
7.1,12.78,0.860062859746513
7.101000000000001,12.781800000000002,0.8584486651035329
7.102,12.783600000000002,0.8584486651035329
7.103,12.7854,0.8580593532636317
7.104000000000001,12.787200000000002,0.8580593532636317
7.105,12.789000000000001,0.8572139178588822
7.106,12.7908,0.8572139178588822
7.107000000000001,12.792600000000002,0.8572139178588822
7.1080000000000005,12.794400000000001,0.8558582017635606
7.109,12.7962,0.8558582017635606
7.109999999999999,12.798,0.8558582017635606
7.111000000000001,12.799800000000001,0.8545083409600652
7.112,12.8016,0.8545083409600652
7.1129999999999995,12.8034,0.8545083409600652
7.114000000000001,12.805200000000001,0.8531965159596437
7.115,12.807,0.8530638247409185
7.116,12.8088,0.8530638247409185
7.117000000000001,12.810600000000003,0.8530638247409185
7.118,12.8124,0.8516922700351378
7.119,12.8142,0.8516922700351378
7.120000000000001,12.816000000000003,0.8503499349895451
7.121,12.817800000000002,0.8503499349895451
7.122,12.8196,0.8503499349895451
7.123000000000001,12.821400000000002,0.8489641136762631
7.1240000000000006,12.823200000000002,0.8489641136762631
7.125,12.825000000000001,0.8489641136762631
7.1259999999999994,12.826799999999999,0.8477422198419076
7.127000000000001,12.828600000000002,0.8477422198419076
7.128,12.830400000000001,0.8477422198419076
7.129,12.8322,0.846628837609297
7.130000000000001,12.834000000000001,0.846628837609297
7.131,12.8358,0.846628837609297
7.132,12.8376,0.8455541021186745
7.133000000000001,12.839400000000001,0.8455541021186745
7.134,12.8412,0.8455541021186745
7.135,12.843,0.8442626661745535
7.136000000000001,12.844800000000003,0.8442626661745535
7.1370000000000005,12.8466,0.8432644566587043
7.138,12.8484,0.8432644566587043
7.138999999999999,12.8502,0.8423085193125296
7.140000000000001,12.852000000000002,0.8419733227216001
7.141,12.8538,0.8422900355667732
7.1419999999999995,12.855599999999999,0.8422900355667732
7.143000000000001,12.857400000000002,0.8422900355667732
7.144,12.859200000000001,0.8410030749834196
7.145,12.860999999999999,0.8410030749834196
7.146000000000001,12.862800000000002,0.8410030749834196
7.147,12.864600000000001,0.8399436912606243
7.148,12.8664,0.8399436912606243
7.149000000000001,12.868200000000002,0.8399436912606243
7.15,12.870000000000001,0.838963375374588
7.151,12.8718,0.838963375374588
7.152000000000001,12.873600000000001,0.8380277399679297
7.1530000000000005,12.8754,0.8377917163883714
7.154,12.8772,0.8377917163883714
7.154999999999999,12.879,0.8377917163883714
7.156000000000001,12.8808,0.8365249979154968
7.157,12.8826,0.8365249979154968
7.1579999999999995,12.8844,0.8365249979154968
7.159000000000001,12.886200000000002,0.8353462965576514
7.16,12.888,0.8353462965576514
7.161,12.8898,0.8343954513408329
7.162000000000001,12.891600000000002,0.8343954513408329
7.163,12.893400000000002,0.8336967215342831
7.164,12.895199999999999,0.8336967215342831
7.165000000000001,12.897000000000002,0.8327748711223772
7.166,12.898800000000001,0.8327748711223772
7.167,12.9006,0.8327748711223772
7.168000000000001,12.902400000000002,0.8311562686995934
7.1690000000000005,12.904200000000001,0.8306657737369552
