-1.7934999999999999,-3.2283,27.91284264968245
-1.7930000000000001,-3.2274000000000003,27.91216212997923
-1.7925,-3.2265,27.910081270119512
-1.7919999999999998,-3.2255999999999996,27.908158219068188
-1.7915,-3.2247000000000003,27.906093486263085
-1.791,-3.2237999999999998,27.90418200450359
-1.7904999999999998,-3.2228999999999997,27.902529456275165
-1.79,-3.222,27.901886908158996
-1.7894999999999999,-3.2211,27.900727805272847
-1.7890000000000001,-3.2202,27.900309921082204
-1.7885,-3.2193,27.8976583395969
-1.7879999999999998,-3.2184,27.896011128943513
-1.7875,-3.2175000000000002,27.89433045155427
-1.787,-3.2166,27.890687981799278
-1.7864999999999998,-3.2156999999999996,27.889889285595167
-1.786,-3.2148000000000003,27.88848607823374
-1.7854999999999999,-3.2138999999999998,27.887061049303114
-1.7850000000000001,-3.2130000000000005,27.88549453135046
-1.7845,-3.2121,27.88464388737183
-1.7839999999999998,-3.2112,27.88300235474435
-1.7835,-3.2103,27.88204072758621
-1.783,-3.2094,27.880803600119158
-1.7824999999999998,-3.2084999999999995,27.87823123568317
-1.782,-3.2076000000000002,27.87609180450488
-1.7814999999999999,-3.2066999999999997,27.87444870937437
-1.7810000000000001,-3.2058000000000004,27.87177771983406
-1.7805,-3.2049,27.870498141653655
-1.7799999999999998,-3.2039999999999997,27.86936615137471
-1.7795,-3.2031,27.86828518388687
-1.779,-3.2022,27.86708569447266
-1.7784999999999997,-3.2013,27.865072375656826
-1.778,-3.2004,27.86192235477689
-1.7774999999999999,-3.1995,27.860514275218303
-1.7770000000000001,-3.1986000000000003,27.8591207917729
-1.7765,-3.1977,27.85675093706297
-1.7759999999999998,-3.1967999999999996,27.85578125634292
-1.7755,-3.1959000000000004,27.85384775018778
-1.775,-3.195,27.851934957796754
-1.7744999999999997,-3.1940999999999997,27.850734519840714
-1.774,-3.1932,27.8507740678915
-1.7734999999999999,-3.1923,27.848051068381135
-1.7730000000000001,-3.1914000000000002,27.84665519731124
-1.7725,-3.1905,27.845016816138134
-1.7719999999999998,-3.1895999999999995,27.84248814861444
-1.7715,-3.1887000000000003,27.840938457254975
-1.771,-3.1877999999999997,27.83968390621381
-1.7704999999999997,-3.1868999999999996,27.837863714529735
-1.77,-3.186,27.837504241898632
-1.7694999999999999,-3.1851,27.837724052506527
-1.7690000000000001,-3.1842,27.83740926644859
-1.7685,-3.1833,27.83566468157569
-1.7679999999999998,-3.1824,27.834062152270192
-1.7675,-3.1815,27.832273098456284
-1.767,-3.1806,27.831107409220436
-1.7664999999999997,-3.1796999999999995,27.829255752489622
-1.766,-3.1788000000000003,27.827935468575014
-1.7654999999999998,-3.1778999999999997,27.827022823166914
-1.7650000000000001,-3.1770000000000005,27.826206599627834
-1.7645,-3.1761,27.823436266130713
-1.7639999999999998,-3.1752,27.82327235207071
-1.7635,-3.1743,27.822031971898188
-1.763,-3.1734,27.822025473592067
-1.7624999999999997,-3.1724999999999994,27.821438465384123
-1.762,-3.1716,27.820318392406417
-1.7614999999999998,-3.1706999999999996,27.819801655123197
-1.7610000000000001,-3.1698000000000004,27.817192628350472
-1.7605,-3.1689,27.816795494972276
-1.7599999999999998,-3.1679999999999997,27.815929679649336
-1.7595,-3.1671,27.812505855576216
-1.759,-3.1662,27.812206507989046
-1.7585000000000002,-3.1653000000000002,27.81162245918006
-1.758,-3.1644,27.81074644460797
-1.7574999999999998,-3.1635,27.808506429959756
-1.7570000000000001,-3.1626000000000003,27.80796601843565
-1.7565,-3.1617,27.80631784886331
-1.7559999999999998,-3.1607999999999996,27.80517938717315
-1.7555,-3.1599000000000004,27.8035366981522
-1.755,-3.159,27.801437137295252
-1.7545000000000002,-3.1581000000000006,27.800300758061475
-1.754,-3.1572,27.80007160514056
-1.7534999999999998,-3.1563,27.79981879394067
-1.7530000000000001,-3.1554,27.798716042224715
-1.7525,-3.1545,27.796511790336616
-1.7519999999999998,-3.1535999999999995,27.794948482965317
-1.7515,-3.1527000000000003,27.793536454130365
-1.751,-3.1517999999999997,27.790623601438266
-1.7505000000000002,-3.1509000000000005,27.790678606127877
-1.75,-3.15,27.789136814482116
-1.7494999999999998,-3.1491,27.787562480471685
-1.749,-3.1482,27.786529067410083
-1.7485,-3.1473,27.784836854262018
-1.7479999999999998,-3.1464,27.78479325149533
-1.7475,-3.1455,27.784092026005883
-1.7469999999999999,-3.1446,27.781865797832953
-1.7465000000000002,-3.1437000000000004,27.780661996364156
-1.746,-3.1428000000000003,27.779638599849196
-1.7454999999999998,-3.1418999999999997,27.77692617233128
-1.745,-3.1410000000000005,27.77583175451051
-1.7445,-3.1401,27.774442658733275
-1.7439999999999998,-3.1391999999999998,27.7734402387382
-1.7435,-3.1383,27.77096959414072
-1.7429999999999999,-3.1374,27.770745931154913
-1.7425000000000002,-3.1365000000000003,27.769659197512116
-1.742,-3.1356,27.767033729423584
-1.7414999999999998,-3.1346999999999996,27.766187895649935
-1.741,-3.1338000000000004,27.76403811192664
-1.7405,-3.1329,27.76314952868189
-1.7399999999999998,-3.1319999999999997,27.761708804778692
-1.7395,-3.1311,27.75923993205733
-1.7389999999999999,-3.1302,27.75831995519286
-1.7385000000000002,-3.1293,27.756580522179252
-1.738,-3.1284,27.75561813594248
-1.7374999999999998,-3.1275,27.75421277038856
-1.737,-3.1266000000000003,27.752591817846
-1.7365,-3.1257,27.751697497189813
-1.7359999999999998,-3.1247999999999996,27.74935882381667
-1.7355,-3.1239000000000003,27.748352634627572
-1.7349999999999999,-3.1229999999999998,27.7473905662342
-1.7345000000000002,-3.1221000000000005,27.74530026866988
-1.734,-3.1212,27.74454253043796
-1.7334999999999998,-3.1203,27.743138252149574
-1.733,-3.1194,27.741414538101417
-1.7325,-3.1185,27.741608125018455
-1.7319999999999998,-3.1175999999999995,27.740706890128454
-1.7315,-3.1167000000000002,27.740003687272704
-1.7309999999999999,-3.1157999999999997,27.73912610333358
-1.7305000000000001,-3.1149000000000004,27.73728997493095
-1.73,-3.114,27.734351103262387
-1.7294999999999998,-3.1130999999999998,27.733062692737285
-1.729,-3.1122,27.73177819574544
-1.7285,-3.1113,27.732122205685844
-1.7279999999999998,-3.1104,27.73092524161991
-1.7275,-3.1095,27.730301177451786
-1.7269999999999999,-3.1086,27.72877780484477
-1.7265000000000001,-3.1077000000000004,27.72722401379705
-1.726,-3.1068000000000002,27.725854851727142
-1.7254999999999998,-3.1058999999999997,27.72532135115531
-1.725,-3.1050000000000004,27.723848189568162
-1.7245,-3.1041,27.7215992103182
-1.7239999999999998,-3.1031999999999997,27.719608357117036
-1.7235,-3.1023,27.719736512259495
-1.7229999999999999,-3.1014,27.71721816493175
-1.7225000000000001,-3.1005000000000003,27.716412015418072
-1.722,-3.0996,27.716440296892674
-1.7214999999999998,-3.0986999999999996,27.714948951813437
-1.721,-3.0978000000000003,27.712816568205096
-1.7205,-3.0968999999999998,27.7114523824776
-1.7199999999999998,-3.0959999999999996,27.709936159245867
-1.7195,-3.0951,27.70932054894002
-1.7189999999999999,-3.0942,27.70803582733093
-1.7185000000000001,-3.0933,27.70707353561524
-1.718,-3.0924,27.70486890210902
-1.7174999999999998,-3.0915,27.70369891510045
-1.717,-3.0906000000000002,27.70212536655538
-1.7165,-3.0897,27.70143381420845
-1.7159999999999997,-3.0887999999999995,27.700326408298107
-1.7155,-3.0879000000000003,27.699113282348804
-1.7149999999999999,-3.0869999999999997,27.698553027664882
-1.7145000000000001,-3.0861000000000005,27.69771303181812
-1.714,-3.0852,27.69609817831889
-1.7134999999999998,-3.0843,27.69485294056518
-1.713,-3.0834,27.693786735018925
-1.7125,-3.0825,27.692095478585063
-1.7119999999999997,-3.0815999999999995,27.691173911961993
-1.7115,-3.0807,27.69006017384385
-1.7109999999999999,-3.0797999999999996,27.688057895936478
-1.7105000000000001,-3.0789000000000004,27.686652760710633
-1.71,-3.078,27.685436181275364
-1.7094999999999998,-3.0770999999999997,27.684109078609264
-1.709,-3.0762,27.682994242770675
-1.7085,-3.0753,27.681779279754007
-1.7079999999999997,-3.0744,27.679339200372482
-1.7075,-3.0735,27.67745830984976
-1.7069999999999999,-3.0726,27.676111367822106
-1.7065000000000001,-3.0717000000000003,27.675675925600824
-1.706,-3.0708,27.67375730785734
-1.7054999999999998,-3.0698999999999996,27.673095517607013
-1.705,-3.0690000000000004,27.670802287406826
-1.7045,-3.0681,27.66949058589051
-1.7039999999999997,-3.0671999999999997,27.66783128293416
-1.7035,-3.0663,27.665877002457087
-1.7029999999999998,-3.0654,27.6643104130004
-1.7025000000000001,-3.0645000000000002,27.662683222929076
-1.702,-3.0636,27.659892612233257
-1.7014999999999998,-3.0626999999999995,27.659914358182426
-1.701,-3.0618000000000003,27.65920342443405
-1.7005,-3.0608999999999997,27.65774214144103
-1.6999999999999997,-3.0599999999999996,27.656744856946787
-1.6995,-3.0591,27.655497001998
-1.6989999999999998,-3.0582,27.65311958217784
-1.6985000000000001,-3.0573,27.651572243774943
-1.698,-3.0564,27.650783568269873
-1.6974999999999998,-3.0555,27.649511090225758
-1.697,-3.0546,27.64868603851076
-1.6965,-3.0537,27.646941008858306
-1.6959999999999997,-3.0527999999999995,27.646923240613916
-1.6955,-3.0519000000000003,27.645204553297308
-1.6949999999999998,-3.0509999999999997,27.644644054110284
-1.6945000000000001,-3.0501000000000005,27.64247990598702
-1.694,-3.0492,27.641464241973058
-1.6934999999999998,-3.0483,27.64022210008359
-1.693,-3.0474,27.637409931487717
-1.6925,-3.0465,27.635985781701873
-1.6920000000000002,-3.0456000000000003,27.634925487065455
-1.6915,-3.0447,27.631572354327695
-1.6909999999999998,-3.0437999999999996,27.631958789550804
-1.6905000000000001,-3.0429000000000004,27.631717919922696
-1.69,-3.042,27.629611695424824
-1.6894999999999998,-3.0410999999999997,27.627994933545146
-1.689,-3.0402,27.626901085239567
-1.6885,-3.0393,27.62491896190011
-1.6880000000000002,-3.0384,27.62437144593435
-1.6875,-3.0375,27.623388256160066
-1.6869999999999998,-3.0366,27.62086990888163
-1.6865,-3.0357000000000003,27.619659009743373
-1.686,-3.0348,27.618273187326764
-1.6854999999999998,-3.0338999999999996,27.617030072677473
-1.685,-3.0330000000000004,27.616448023840572
-1.6844999999999999,-3.0321,27.614505929517257
-1.6840000000000002,-3.0312000000000006,27.6127026592759
-1.6835,-3.0303,27.611275328416937
-1.6829999999999998,-3.0294,27.610650049635723
-1.6825,-3.0285,27.60876752392457
-1.682,-3.0276,27.607051584913496
-1.6814999999999998,-3.0266999999999995,27.604902570761706
-1.681,-3.0258000000000003,27.604006695658985
-1.6804999999999999,-3.0248999999999997,27.602689181902033
-1.6800000000000002,-3.0240000000000005,27.602163380187214
-1.6795,-3.0231,27.600255223115905
-1.6789999999999998,-3.0221999999999998,27.59959794159575
-1.6785,-3.0213,27.598869711100395
-1.678,-3.0204,27.597049434785877
-1.6774999999999998,-3.0195,27.596161846818465
-1.677,-3.0186,27.595687809917624
-1.6764999999999999,-3.0177,27.59537869773489
-1.6760000000000002,-3.0168000000000004,27.5944098759654
-1.6755,-3.0159000000000002,27.593501274839053
-1.6749999999999998,-3.0149999999999997,27.592339193883458
-1.6745,-3.0141000000000004,27.590875126043635
-1.674,-3.0132,27.589689715077856
-1.6734999999999998,-3.0122999999999998,27.58732376191817
-1.673,-3.0114,27.587183979541926
-1.6724999999999999,-3.0105,27.58647809671887
-1.6720000000000002,-3.0096000000000003,27.582948864614732
-1.6715,-3.0087,27.58192954401578
-1.6709999999999998,-3.0077999999999996,27.58078156183248
-1.6705,-3.0069000000000004,27.578611047911274
-1.67,-3.006,27.578462364567557
-1.6694999999999998,-3.0050999999999997,27.577369347013107
-1.669,-3.0042,27.57536694567697
-1.6684999999999999,-3.0033,27.574832680959855
-1.6680000000000001,-3.0024,27.57408038317298
-1.6675,-3.0015,27.57297214821251
-1.6669999999999998,-3.0006,27.57033900675622
-1.6665,-2.9997000000000003,27.569092003551397
-1.666,-2.9988,27.567853273229606
-1.6654999999999998,-2.9978999999999996,27.56708024415995
-1.665,-2.9970000000000003,27.565962123170603
-1.6644999999999999,-2.9960999999999998,27.564297894804874
-1.6640000000000001,-2.9952000000000005,27.564214426005258
-1.6635,-2.9943,27.56318819555165
-1.6629999999999998,-2.9934,27.56109059420917
-1.6625,-2.9925,27.55979017907108
-1.662,-2.9916,27.557736722472924
-1.6614999999999998,-2.9906999999999995,27.555461100425767
-1.661,-2.9898000000000002,27.554823147453153
-1.6604999999999999,-2.9888999999999997,27.55394913886025
-1.6600000000000001,-2.9880000000000004,27.551683273842237
-1.6595,-2.9871,27.55265796994959
-1.6589999999999998,-2.9861999999999997,27.55221903953745
-1.6585,-2.9853,27.550124370858068
-1.658,-2.9844,27.54927028436605
-1.6574999999999998,-2.9835,27.54771600579061
-1.657,-2.9826,27.54598062924216
-1.6564999999999999,-2.9817,27.544661542796415
-1.6560000000000001,-2.9808000000000003,27.54376321076533
-1.6555,-2.9799,27.54330363226377
-1.6549999999999998,-2.9789999999999996,27.54027674259083
-1.6545,-2.9781000000000004,27.53892793960719
-1.654,-2.9772,27.538830141756502
-1.6534999999999997,-2.9762999999999997,27.53685160671029
-1.653,-2.9754,27.53591258177395
-1.6524999999999999,-2.9745,27.535505427055142
-1.6520000000000001,-2.9736000000000002,27.533668045511668
-1.6515,-2.9727,27.532497149512814
-1.6509999999999998,-2.9717999999999996,27.531527649590338
-1.6505,-2.9709000000000003,27.530256461669907
-1.65,-2.9699999999999998,27.53012449583899
-1.6494999999999997,-2.9690999999999996,27.52892045500626
-1.649,-2.9682,27.52736909315838
-1.6484999999999999,-2.9673,27.525313875636282
-1.6480000000000001,-2.9664,27.524088664969767
-1.6475,-2.9655,27.523082576347633
-1.6469999999999998,-2.9646,27.521878875988893
-1.6465,-2.9637000000000002,27.519096679465672
-1.646,-2.9628,27.518051159230886
-1.6454999999999997,-2.9618999999999995,27.516342239040487
-1.645,-2.9610000000000003,27.514401029336057
-1.6444999999999999,-2.9600999999999997,27.512943269703285
-1.6440000000000001,-2.9592000000000005,27.512136390281146
-1.6435,-2.9583,27.51060961084096
-1.6429999999999998,-2.9574,27.509935790054833
-1.6425,-2.9565,27.50814547833944
-1.642,-2.9556,27.5074211799032
-1.6414999999999997,-2.9546999999999994,27.50503157475792
-1.641,-2.9538,27.503277439127007
-1.6404999999999998,-2.9528999999999996,27.502180600893922
-1.6400000000000001,-2.9520000000000004,27.500643538500032
-1.6395,-2.9511,27.499253763081708
-1.6389999999999998,-2.9501999999999997,27.498373640786454
-1.6385,-2.9493,27.498686095040785
-1.638,-2.9484,27.496897678693085
-1.6374999999999997,-2.9475,27.495949503632747
-1.637,-2.9466,27.49493326754573
-1.6364999999999998,-2.9457,27.493066497643536
-1.6360000000000001,-2.9448000000000003,27.492089884423866
-1.6355,-2.9439,27.491123431384747
-1.6349999999999998,-2.9429999999999996,27.488680285055167
-1.6345,-2.9421000000000004,27.48832428151702
-1.634,-2.9412,27.48714614131188
-1.6334999999999997,-2.9402999999999997,27.486517863989523
-1.633,-2.9394,27.48534869219171
-1.6324999999999998,-2.9385,27.48422794571827
-1.6320000000000001,-2.9376,27.482430131865378
-1.6315,-2.9367,27.480385039849324
-1.6309999999999998,-2.9357999999999995,27.479573461092958
-1.6305,-2.9349000000000003,27.47845464004973
-1.63,-2.9339999999999997,27.47629172087688
-1.6295000000000002,-2.9331000000000005,27.475399956181157
-1.629,-2.9322,27.473718996960265
-1.6284999999999998,-2.9313,27.471361131595724
-1.6280000000000001,-2.9304,27.471147302676517
-1.6275,-2.9295,27.469892007615087
-1.6269999999999998,-2.9286,27.466394598972617
-1.6265,-2.9277,27.46623125838585
-1.626,-2.9268,27.463353660298882
-1.6255000000000002,-2.9259000000000004,27.46222812897123
-1.625,-2.9250000000000003,27.461123059654135
-1.6244999999999998,-2.9240999999999997,27.458926440185774
-1.624,-2.9232000000000005,27.458043086763535
-1.6235,-2.9223,27.45697995123295
-1.6229999999999998,-2.9213999999999998,27.455030670933212
-1.6225,-2.9205,27.453589210341125
-1.6219999999999999,-2.9196,27.453602725184382
-1.6215000000000002,-2.9187000000000003,27.451055208631562
-1.621,-2.9178,27.44947920539171
-1.6204999999999998,-2.9168999999999996,27.448519408005858
-1.62,-2.9160000000000004,27.447068158868046
-1.6195,-2.9151,27.445282228360632
-1.6189999999999998,-2.9141999999999997,27.444185064008813
-1.6185,-2.9133,27.442854507728132
-1.6179999999999999,-2.9124,27.440769707607434
-1.6175000000000002,-2.9115,27.44028319695464
-1.617,-2.9106,27.439734500270305
-1.6164999999999998,-2.9097,27.43760508531921
-1.616,-2.9088000000000003,27.436958499434866
-1.6155,-2.9079,27.435802051240106
-1.6149999999999998,-2.9069999999999996,27.43434882101619
-1.6145,-2.9061000000000003,27.433111241621187
-1.6139999999999999,-2.9052,27.431926239997296
-1.6135000000000002,-2.9043000000000005,27.42887127941709
-1.613,-2.9034,27.42744309314827
-1.6124999999999998,-2.9025,27.4264715248839
-1.612,-2.9016,27.425462788866106
-1.6115,-2.9007,27.42443027973935
-1.6109999999999998,-2.8997999999999995,27.423487863999195
-1.6105,-2.8989000000000003,27.421850567301718
-1.6099999999999999,-2.8979999999999997,27.422334462626615
-1.6095000000000002,-2.8971000000000005,27.420043733273545
-1.609,-2.8962,27.41903116553926
-1.6084999999999998,-2.8952999999999998,27.418351582323663
-1.608,-2.8944,27.416430046548953
-1.6075,-2.8935,27.413842865412782
-1.6069999999999998,-2.8926,27.413596253539705
-1.6065,-2.8917,27.41230236187585
-1.6059999999999999,-2.8908,27.40996654213431
-1.6055000000000001,-2.8899000000000004,27.40975956969835
-1.605,-2.8890000000000002,27.40856461845824
-1.6044999999999998,-2.8880999999999997,27.406760851194594
-1.604,-2.8872000000000004,27.405749792994754
-1.6035,-2.8863,27.404620382794377
-1.6029999999999998,-2.8853999999999997,27.402718531083153
-1.6025,-2.8845,27.401695586592183
-1.6019999999999999,-2.8836,27.40113991845683
-1.6015000000000001,-2.8827000000000003,27.40000902201788
-1.601,-2.8818,27.398696599037844
-1.6004999999999998,-2.8808999999999996,27.397958231090115
-1.6,-2.8800000000000003,27.395614693391142
-1.5995,-2.8790999999999998,27.39451335782504
-1.5989999999999998,-2.8781999999999996,27.393667597406854
-1.5985,-2.8773,27.39162652128701
-1.5979999999999999,-2.8764,27.390034920905137
-1.5975000000000001,-2.8755,27.388406092104255
-1.597,-2.8746,27.386993139017356
-1.5964999999999998,-2.8737,27.387347840541857
-1.596,-2.8728000000000002,27.386716918307464
-1.5955,-2.8719,27.385554977011374
-1.5949999999999998,-2.8709999999999996,27.384643473352597
-1.5945,-2.8701000000000003,27.382847481344637
-1.5939999999999999,-2.8691999999999998,27.381960645278433
-1.5935000000000001,-2.8683000000000005,27.38102629318778
-1.593,-2.8674,27.37945473396399
-1.5924999999999998,-2.8665,27.37882798224743
-1.592,-2.8656,27.37760100041914
-1.5915,-2.8647,27.37689689032957
-1.5909999999999997,-2.8637999999999995,27.376106956483635
-1.5905,-2.8629000000000002,27.375180190450372
-1.5899999999999999,-2.8619999999999997,27.372548915403772
-1.5895000000000001,-2.8611000000000004,27.371491678005174
-1.589,-2.8602,27.370227217402622
-1.5884999999999998,-2.8592999999999997,27.368326810291904
-1.588,-2.8584,27.36705257979892
-1.5875,-2.8575,27.366346375100758
-1.5869999999999997,-2.8566,27.364058455310506
-1.5865,-2.8557,27.363278157604842
-1.5859999999999999,-2.8548,27.363244774118378
-1.5855000000000001,-2.8539000000000003,27.3611918073511
-1.585,-2.853,27.359891983322676
-1.5844999999999998,-2.8520999999999996,27.358848788821234
-1.584,-2.8512000000000004,27.356098262449137
-1.5835,-2.8503,27.35545372998354
-1.5829999999999997,-2.8493999999999997,27.354534935552625
-1.5825,-2.8485,27.35201730611613
-1.5819999999999999,-2.8476,27.351911624527613
-1.5815000000000001,-2.8467000000000002,27.350568288969562
-1.581,-2.8458,27.34975553190666
-1.5804999999999998,-2.8448999999999995,27.348386846304276
-1.58,-2.8440000000000003,27.347776538749084
-1.5795,-2.8430999999999997,27.345005034407414
-1.5789999999999997,-2.8421999999999996,27.344391592386888
-1.5785,-2.8413,27.34392635644
-1.5779999999999998,-2.8404,27.34153326153827
-1.5775000000000001,-2.8395,27.341198964253877
-1.577,-2.8386,27.34011138571796
-1.5764999999999998,-2.8377,27.33743970146585
-1.576,-2.8368,27.336318435395857
-1.5755,-2.8359,27.336524091817157
-1.5749999999999997,-2.8349999999999995,27.333987198107657
-1.5745,-2.8341000000000003,27.33360982382467
-1.5739999999999998,-2.8331999999999997,27.33235453858421
-1.5735000000000001,-2.8323000000000005,27.3302570052283
-1.573,-2.8314,27.329099397876472
-1.5724999999999998,-2.8305,27.328128420831657
-1.572,-2.8296,27.3261096757934
-1.5715,-2.8287,27.32540823716136
-1.5709999999999997,-2.8277999999999994,27.322946186116575
-1.5705,-2.8269,27.32342268326885
-1.5699999999999998,-2.8259999999999996,27.32246011879385
-1.5695000000000001,-2.8251000000000004,27.31881004721537
-1.569,-2.8242,27.318470605021417
-1.5684999999999998,-2.8232999999999997,27.31746404318077
-1.568,-2.8224,27.314708844944622
-1.5675,-2.8215,27.313694572035068
-1.5670000000000002,-2.8206,27.312668825754162
-1.5665,-2.8197,27.311089619136087
-1.5659999999999998,-2.8188,27.309985418922913
-1.5655000000000001,-2.8179000000000003,27.308861950909574
-1.565,-2.817,27.30735636300703
-1.5644999999999998,-2.8160999999999996,27.306278400114405
-1.564,-2.8152000000000004,27.305173987149807
-1.5635,-2.8143,27.303606853318005
-1.5630000000000002,-2.8134000000000006,27.302148537384106
-1.5625,-2.8125,27.301356227453518
-1.5619999999999998,-2.8116,27.298818274130554
-1.5615,-2.8107,27.297542358467012
-1.561,-2.8098,27.295754200384046
-1.5604999999999998,-2.8088999999999995,27.296036352525213
-1.56,-2.8080000000000003,27.294911856808476
-1.5594999999999999,-2.8070999999999997,27.293832520549323
-1.5590000000000002,-2.8062000000000005,27.293443543686177
-1.5585,-2.8053,27.292219724008135
-1.5579999999999998,-2.8044,27.291310347805414
-1.5575,-2.8035,27.289795209141285
-1.557,-2.8026,27.287128422289115
-1.5564999999999998,-2.8017,27.286568712846
-1.556,-2.8008,27.285458667167795
-1.5554999999999999,-2.7999,27.28376291291749
-1.5550000000000002,-2.7990000000000004,27.28373036530015
-1.5545,-2.7981000000000003,27.28272136780225
-1.5539999999999998,-2.7971999999999997,27.280275400757
-1.5535,-2.7963000000000005,27.278963759803037
-1.553,-2.7954,27.277639593130644
-1.5524999999999998,-2.7944999999999998,27.27686958467684
-1.552,-2.7936,27.27461780944392
-1.5514999999999999,-2.7927,27.273729483338325
-1.5510000000000002,-2.7918000000000003,27.272194367708195
-1.5505,-2.7909,27.26989586115234
-1.5499999999999998,-2.7899999999999996,27.26925231668052
-1.5495,-2.7891000000000004,27.26914391182661
-1.549,-2.7882,27.266834216428965
-1.5484999999999998,-2.7872999999999997,27.26615620670714
-1.548,-2.7864,27.26490166306151
-1.5474999999999999,-2.7855,27.262734378023616
-1.5470000000000002,-2.7846,27.262004637947463
-1.5465,-2.7837,27.260993734752958
-1.5459999999999998,-2.7828,27.259970680559736
-1.5455,-2.7819000000000003,27.25862423967147
-1.545,-2.781,27.256726408820636
-1.5444999999999998,-2.7800999999999996,27.256916109390023
-1.544,-2.7792000000000003,27.255771804550697
-1.5434999999999999,-2.7782999999999998,27.254238625030748
-1.5430000000000001,-2.7774000000000005,27.253563008360985
-1.5425,-2.7765,27.252676232054405
-1.5419999999999998,-2.7756,27.25098996847466
-1.5415,-2.7747,27.250174906561057
-1.541,-2.7738,27.24888753728575
-1.5404999999999998,-2.7728999999999995,27.246272030764306
-1.54,-2.7720000000000002,27.24540404700136
-1.5394999999999999,-2.7710999999999997,27.244221478970776
-1.5390000000000001,-2.7702000000000004,27.243498434418004
-1.5385,-2.7693,27.242859572102443
-1.5379999999999998,-2.7683999999999997,27.241675323142605
-1.5375,-2.7675,27.23891205576002
-1.537,-2.7666,27.23760988341966
-1.5364999999999998,-2.7657,27.236504065733364
-1.536,-2.7648,27.234017620484554
-1.5354999999999999,-2.7639,27.232904574727435
-1.5350000000000001,-2.7630000000000003,27.232379287304603
-1.5345,-2.7621,27.230963211810437
-1.5339999999999998,-2.7611999999999997,27.23090239128457
-1.5335,-2.7603000000000004,27.229771744743474
-1.533,-2.7594,27.22839559762215
-1.5324999999999998,-2.7584999999999997,27.227660095666344
-1.532,-2.7576,27.2261675031268
-1.5314999999999999,-2.7567,27.225384548076736
-1.5310000000000001,-2.7558000000000002,27.22330521122755
-1.5305,-2.7549,27.221791933468836
-1.5299999999999998,-2.7539999999999996,27.220257077228265
-1.5295,-2.7531000000000003,27.218159474156902
-1.529,-2.7521999999999998,27.21610239255471
-1.5284999999999997,-2.7512999999999996,27.216047773269246
-1.528,-2.7504,27.21377148938702
-1.5274999999999999,-2.7495,27.2127412186159
-1.5270000000000001,-2.7486,27.21158959224478
-1.5265,-2.7477,27.208721754469757
-1.5259999999999998,-2.7468,27.207773052381217
-1.5255,-2.7459000000000002,27.20679551719035
-1.525,-2.745,27.20537430163606
-1.5244999999999997,-2.7440999999999995,27.20424635465395
-1.524,-2.7432000000000003,27.20283922208652
-1.5234999999999999,-2.7422999999999997,27.201985391621758
-1.5230000000000001,-2.7414000000000005,27.200846707416503
-1.5225,-2.7405,27.199747763725245
-1.5219999999999998,-2.7396,27.19874574160208
-1.5215,-2.7387,27.195650657829983
-1.521,-2.7378,27.1949815256574
-1.5204999999999997,-2.7368999999999994,27.19400586090764
-1.52,-2.736,27.192273866146376
-1.5194999999999999,-2.7350999999999996,27.191142835595624
-1.5190000000000001,-2.7342000000000004,27.189937216500265
-1.5185,-2.7333,27.18792318531745
-1.5179999999999998,-2.7323999999999997,27.187809136142803
-1.5175,-2.7315,27.186506431228267
-1.517,-2.7306,27.18415453782123
-1.5164999999999997,-2.7297,27.182936696744665
-1.516,-2.7288,27.181150584743087
-1.5154999999999998,-2.7279,27.178946930226168
-1.5150000000000001,-2.7270000000000003,27.177612304434188
-1.5145,-2.7261,27.17662630552856
-1.5139999999999998,-2.7251999999999996,27.17462678273092
-1.5135,-2.7243000000000004,27.17359264486977
-1.513,-2.7234,27.17261968476618
-1.5124999999999997,-2.7224999999999997,27.17079050020169
-1.512,-2.7216,27.169383242728966
-1.5114999999999998,-2.7207,27.167278051500034
-1.5110000000000001,-2.7198,27.16605714941058
-1.5105,-2.7189,27.164782753425957
-1.5099999999999998,-2.7179999999999995,27.16386762284527
-1.5095,-2.7171000000000003,27.161829526164226
-1.509,-2.7161999999999997,27.160739749087245
-1.5084999999999997,-2.7152999999999996,27.15990072215487
-1.508,-2.7144,27.157209458685585
-1.5074999999999998,-2.7135,27.157246389567373
-1.5070000000000001,-2.7126,27.155953613267922
-1.5065,-2.7117,27.15344722331006
-1.5059999999999998,-2.7108,27.15277564073307
-1.5055,-2.7099,27.151707064482494
-1.505,-2.709,27.1496049325242
-1.5044999999999997,-2.7080999999999995,27.148805548908022
-1.504,-2.7072000000000003,27.147999555072644
-1.5034999999999998,-2.7062999999999997,27.144849535303575
-1.5030000000000001,-2.7054000000000005,27.14420874178653
-1.5025,-2.7045,27.14424217357301
-1.5019999999999998,-2.7036,27.142674490253672
-1.5015,-2.7027,27.141450148756753
-1.501,-2.7018,27.1387785520671
-1.5005000000000002,-2.7009000000000003,27.138604815180514
-1.5,-2.7,27.13638940790734
-1.4994999999999998,-2.6990999999999996,27.13470606353019
-1.499,-2.6982000000000004,27.133535197858865
-1.4985,-2.6973,27.132432740960272
-1.4979999999999998,-2.6963999999999997,27.129315372690332
-1.4975,-2.6955,27.127879392549403
-1.4969999999999999,-2.6946,27.127659883213457
-1.4965000000000002,-2.6937,27.125913838724056
-1.496,-2.6928,27.124785021781463
